episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
69,LiteDARE-Full-ContactAware,6903102,6,compressed,1,0.47679083094555874,0.09516714422158551,12480,2491,49.20225238800049,49.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,23548,2,23548,6,[],False,5511.847106274217,23692,2,0,2,23548,0,144,4684,4684,0.501568429172039,0.4966328851878643,1.1512469500303268,4,0,1.2917988933622837,128,18736,4684,23548,500128,0,0,5.754671059548855,1.8943478353321552,405.0652361474931,176.47633189335465,3752.6230248622596,46.696803998202085,6.757150404155254,743.0519531480968,0.33759884536266327,0.9204712696373463,0.4726378247141838,1.3889176771044731,370.0351589359343,0.012454111129045486,0.06336020305752754,0.017566140741109848,2.287019044160843,0.05085114389657974,3.6095906980335712,0.0,6.657237187027931,0.3347410820424557,5511.847106274217,5884.9311509984545,106.76876621449732,5511.4743039011955,0.37280237302184105,371.89671443775296,5139.950391836464,2897551360,3907686400,5761612,42468742,61946880,213909504,87781376,213909504,,,,,625.4371708103766,
69,LiteDARE-Full-ContactAware,6903102,6,compressed,2,0.5564851957975168,0.07969436485195802,14566,2086,40.9442720413208,90.14652442932129,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5527.081360574812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2424029409885406,0,0,0,0,0,0,0,5.229122005403042,0.5906294099986553,576.5781048685312,83.11919867992401,3692.8296363912523,54.133474826812744,3.7330561317503452,744.2198190838099,0.31384266912937164,0.9259181097149849,0.45350566506385803,1.3708649203181267,363.2242572493851,0.012733973562717438,0.06884103640913963,0.020314007997512817,2.444191835820675,0.0,0.0,0.0,3.629910759627819,0.3107828088104725,5527.081360574812,5894.575395010179,106.64897095701787,5526.721430011094,0.3599305637180805,365.0486278347671,5162.032732740045,2897551360,3907686400,7851079,44567094,64039936,213909504,89874432,213909504,,,,,615.4716060652087,
69,LiteDARE-Full-ContactAware,6903102,6,compressed,3,0.6245654250238778,0.06808022922636103,16348,1782,47.31370830535889,137.46023273468018,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5664.550960995257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1720764450728893,0,0,0,0,0,0,0,5.199725273996592,0.5241371691226959,584.2726225964725,217.60897478088737,3692.9711597040296,55.37191219627857,3.2112211920320988,727.8625480830669,0.31650299206376076,0.8855480700731277,0.45306701213121414,1.3200687244534492,374.2015711031854,0.011160969734191895,0.06637582555413246,0.019576866179704666,2.191936131566763,0.0,0.0,0.0,3.1216032803058624,0.3138827160000801,5664.550960995257,6034.790294972481,106.53607561352354,5664.199058897793,0.3519020974636078,375.9747068397701,5288.576254155487,2897551360,3907686400,9913440,46622170,64039936,213909504,89874432,213909504,,,,,615.4951932840049,
69,LiteDARE-Full-ContactAware,6903102,6,compressed,4,0.6843553008595988,0.05978987583572104,17913,1565,49.8885440826416,187.34877681732178,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5836.40348771587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2957951985299587,0,0,0,0,0,0,0,5.465019028633833,0.6392970681190491,704.5861892402172,189.15831902995706,3815.201329998672,63.60359722748399,3.564022947102785,686.9483538903296,0.3519677557051182,0.9003616869449615,0.48870500177145004,1.3845311477780342,363.7430118396878,0.014116056263446808,0.07244711741805077,0.02178596332669258,2.3745917715132236,0.0,0.0,0.0,3.4591122530400753,0.34837378188967705,5836.40348771587,6206.597907003015,106.34285172480466,5836.034705862403,0.36878185346722603,365.6162479892373,5470.787239726633,2897551360,3907686400,11959149,48672926,64039936,213909504,89874432,213909504,,,,,635.866888333112,
69,LiteDARE-Full-ContactAware,6903102,6,compressed,5,0.7162559694364852,0.03190066857688634,18748,835,54.14652442932129,241.49530124664307,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,41683,2,41683,6,[],False,6448.975354898721,41827,2,0,2,41683,0,144,8311,8311,0.509181059896946,0.5865651182830334,1.2693130411207676,4,0,1.324365846812725,128,33244,8311,41683,500128,0,0,5.347996950149536,1.8947683274745941,878.6298208869994,536.6419581696391,3834.676711820066,74.55301098525524,6.494355387985706,719.8546188883483,0.34629879519343376,1.067460048943758,0.4955017939209938,1.6559786163270473,386.9295292533934,0.012421980500221252,0.06352877244353294,0.019100960344076157,2.162337303161621,0.05450332537293434,3.2085212878882885,0.0,6.39622425660491,0.3430047072470188,6448.975354898721,6826.941367005929,105.86086922816507,6448.5880099236965,0.38734497502446175,389.08100966364145,6059.8943452350795,2897551360,3907686400,14499060,51215357,61946880,213909504,89874432,213909504,,,,,639.1127853033444,
69,LiteDARE-Full-ContactAware,6903102,6,compressed,6,0.7883094555873925,0.07205348615090734,20634,1886,47.545398235321045,289.0406994819641,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,68153,2,68153,6,[],False,6277.80079934746,68397,2,1,2,68153,100,144,13605,13605,0.5756737664341927,0.7059839554131031,1.5271101146936417,4,0,1.2102373875677586,128,54420,13605,68153,500128,0,0,5.301395896822214,2.163316123187542,945.6495908088982,420.71483470499516,3752.5812168605626,84.97453574091196,6.8511259742081165,682.0573299191892,0.32258499413728714,0.9069801308214664,0.45287003740668297,1.3965694233775139,374.0894040092826,0.012176577001810074,0.06649782881140709,0.019842758774757385,2.22913920879364,0.053992029279470444,3.5155219957232475,0.0,6.753597408533096,0.3198017366230488,6277.80079934746,6651.24168197508,105.94859401506393,6277.4617546238005,0.3390447236597538,375.9388434700668,5901.8619558773935,2897551360,3907686400,17005339,53725722,61946880,213909504,89874432,213909504,,,,,625.4302028100938,
69,LiteDARE-Full-ContactAware,6903102,6,compressed,7,0.8402674307545368,0.05195797516714429,21994,1360,47.31370830535889,336.354407787323,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,6177.031090948731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6970173455774784,0,0,0,0,0,0,0,5.033784080296755,0.5182470194995403,782.2659369558096,384.8291179165244,3753.050963860005,87.57258579134941,3.1658951193094254,775.4722540266812,0.5474383942782879,1.5336573123931885,0.6847982294857502,2.1623941138386726,379.8164911568165,0.014964956790208817,0.06489129737019539,0.019851606339216232,2.1712910383939743,0.0,0.0,0.0,3.0780290253460407,0.5433652549982071,6177.031090948731,6548.115109995706,106.00748180773654,6176.653563976288,0.37752697244286537,382.6636835001409,5794.36740744859,2897551360,3907686400,19082084,55793345,64039936,213909504,89874432,213909504,,,,,625.5084939766675,
69,LiteDARE-Full-ContactAware,6903102,6,compressed,8,0.8545940783190067,0.014326647564469885,22369,375,43.7770881652832,380.1314959526062,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,6250.259769614786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1790171265602112,0,0,0,0,0,0,0,5.139382090419531,0.5080630071461201,738.8474899344146,492.59314639493823,3790.6587249599397,98.49631413817406,3.659637179225683,741.6212419047952,0.3601089119911194,0.9157266467809677,0.5003176629543304,1.387374009937048,375.229858327657,0.01216307282447815,0.0656619668006897,0.020981300622224808,2.329763025045395,0.0,0.0,0.0,3.5600862465798855,0.3566741943359375,6250.259769614786,6627.8657100046985,106.04144394486798,6249.917385168374,0.3423844464123249,377.11755000054836,5873.142219614238,2897551360,3907686400,21113799,57826906,64039936,213909504,89874432,213909504,,,,,631.77645415999,
69,LiteDARE-Full-ContactAware,6903102,6,compressed,9,0.8840496657115569,0.029455587392550164,23140,771,50.14652442932129,430.2780203819275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,38198,2,38198,6,[],False,6405.4835848510265,38442,2,1,2,38198,100,144,7614,7614,0.541354063898325,0.4871631972491741,1.2152837589383125,4,0,1.2320997193455696,128,30456,7614,72448,500128,0,0,5.6103793904185295,1.9031902775168419,763.6918830685318,409.0160019695759,3927.8710423968732,100.15028575435281,6.608262192457914,774.0699970163405,0.33142371103167534,0.9014783427119255,0.4634479992091656,1.5283580869436264,412.9532240331173,0.016659032553434372,0.08464697748422623,0.022704247385263443,2.334624994546175,0.06388500332832336,3.0321339145302773,0.0,6.495159585028887,0.3279922530055046,6405.4835848510265,6792.954281991115,106.04904675825657,6405.098974239081,0.3846106119453907,414.9450301192701,5990.538554731756,2897551360,3907686400,23188834,59908034,61946880,213909504,89874432,213909504,,,,,654.6451737328122,
69,LiteDARE-Full-ContactAware,6903102,6,compressed,10,0.9018147086914995,0.017765042979942636,23605,465,44.9442720413208,475.2222924232483,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,6441.564925014973,472,2,2,2,128,200,144,0,0,0.43764710426330566,0.15353411436080933,0.6925808265805244,4,0,1.1922172270715237,128,0,0,83438,500128,0,0,5.849840119481087,1.3552759774029255,872.3264117725194,407.67260920256376,3911.583087872714,102.91319293901324,6.798571906983852,756.2579000368714,0.34277699887752533,0.8593820966780186,0.4090461879968643,1.3676481321454048,370.4662099480629,0.013628043234348297,0.06847502663731575,0.02051098272204399,2.337398938834667,0.06073480471968651,3.288731910288334,0.0,6.69617997482419,0.3391420468688011,6441.564925014973,6815.804373007268,105.8097597765255,6441.20447896421,0.3604460507631302,375.24543004110456,6066.319494973868,2897551360,3907686400,25267705,61985741,64039936,213909504,89874432,213909504,,,,,651.9305146454523,3.0025257728993893
