episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
5,LiteDARE-Map-Region,501062,2,compressed,1,0.1602981590934759,0.03689342318262245,4258,980,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,800.3359218128026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3487672656774521,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,501062,2,compressed,2,0.21228776870082444,0.05198960960734855,5639,1381,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,892.4869573675096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3439891152083874,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,501062,2,compressed,3,0.23299326130331666,0.020705492602492215,6189,550,19.313708305358887,52.25798034667969,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,929.477829951793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3143888898193836,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,501062,2,compressed,4,0.2701502089372435,0.03715694763392685,7176,987,19.313708305358887,71.57168865203857,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,920.822074636817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35015400499105453,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,501062,2,compressed,5,0.3332078454993788,0.06305763656213531,8851,1675,16.9442720413208,88.51596069335938,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,815.6917463056743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3918292932212353,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,501062,2,compressed,6,0.4123781199412717,0.0791702744418929,10954,2103,16.9442720413208,105.46023273468018,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,932.0105868391693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663990646600723,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,501062,2,compressed,7,0.48123329443210483,0.06885517449083312,12783,1829,22.627416610717773,128.08764934539795,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,899.3187919259071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375969335436821,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,501062,2,compressed,8,0.5099574596242894,0.02872416519218457,13546,763,19.313708305358887,147.40135765075684,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,870.5214010551572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363930594176054,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,501062,2,compressed,9,0.557203629108158,0.047246169483868616,14801,1255,19.313708305358887,166.71506595611572,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,951.2204341590405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35917479544878006,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,501062,2,compressed,10,0.6234235590859466,0.06621992997778858,16560,1759,16.0,182.71506595611572,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,891.1286010406911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32458966597914696,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,501062,2,compressed,11,0.6310281218235892,0.0076045627376426506,16762,202,16.9442720413208,199.65933799743652,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1045.4336861148477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3030812367796898,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,501062,2,compressed,12,0.6544817979896849,0.023453676166095616,17385,623,12.9442720413208,212.60361003875732,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,864.6639189682901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33031636849045753,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,501062,2,compressed,13,0.6680344840567707,0.013552686067085817,17745,360,16.0,228.60361003875732,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,882.371879182756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3391471691429615,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,501062,2,compressed,14,0.6680344840567707,0.0,17745,0,16.0,244.60361003875732,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1052.5638340041041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3103134222328663,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,501062,2,compressed,15,0.6708203139705605,0.002785829913789839,17819,74,12.0,256.6036100387573,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1054.930352140218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2943212166428566,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,501062,2,compressed,16,0.6708203139705605,0.0,17819,0,16.0,272.6036100387573,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,113053,2,113053,0,[],False,922.3832101561129,113153,2,1,0,113053,100,0,22585,22585,0.470742117613554,0.8349642157554626,1.5864628367125988,2,0,0.2722740173339844,128,90340,22585,113053,500128,0,0
5,LiteDARE-Map-Region,501062,2,compressed,17,0.6721379362270827,0.0013176222565222107,17854,35,13.656854152679443,286.26046419143677,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,0,[],False,858.6920881643891,328,2,2,0,128,200,0,0,0,0.24655228480696678,0.0270097516477108,0.2926960587501526,2,0,0.2936050295829773,128,0,0,194198,500128,0,0
5,LiteDARE-Map-Region,501062,2,compressed,18,0.6758649248955314,0.003726988668448672,17953,99,16.9442720413208,303.20473623275757,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,965.6277252361178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3099599853157997,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,501062,2,compressed,19,0.6758649248955314,0.0,17953,0,20.257980346679688,323.46271657943726,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,818.9806756563485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29085204005241394,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,501062,2,compressed,20,0.6758649248955314,0.0,17953,0,17.8885440826416,341.35126066207886,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,983.1776218488812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2790461294353008,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,501062,2,compressed,21,0.6758649248955314,0.0,17953,0,17.8885440826416,359.23980474472046,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,0,[],False,872.4103472195566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27888407930731773,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,501062,2,compressed,22,0.6758649248955314,0.0,17953,0,16.0,375.23980474472046,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,871.8938827514648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296102836728096,0,0,0,0,0,0,0
