episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
2,LiteDARE-Map-Region,202082,4,compressed,1,0.2963049853372434,0.02819159335288368,7578,721,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,24488,2,24488,0,[],False,2468.1994798593223,24488,2,0,0,24488,0,0,4872,4872,0.3448924981057644,0.2520340494811535,0.6835181266069412,2,0,0.7164664566516876,128,19488,4872,24488,500128,0,0
2,LiteDARE-Map-Region,202082,4,compressed,2,0.3180449657869013,0.02173998044965786,8134,556,28.9442720413208,65.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,28268,2,28268,0,[],False,2070.510291028768,28268,2,0,0,28268,0,0,5628,5628,0.35808421671390533,0.2668830566108227,0.7137591019272804,2,0,0.6878194399178028,128,22512,5628,28268,500128,0,0
2,LiteDARE-Map-Region,202082,4,compressed,3,0.3612512218963832,0.04320625610948192,9239,1105,36.25798034667969,101.46023273468018,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,2,46143,2,46143,0,[],False,3069.50256973505,46143,2,0,0,46143,0,0,9203,9203,0.3776894882321358,0.4644314758479595,0.9690900333225727,2,0,0.7304186001420021,128,36812,9203,46143,500128,0,0
2,LiteDARE-Map-Region,202082,4,compressed,4,0.40715542521994136,0.04590420332355816,10413,1174,32.0,133.46023273468018,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2513.924985192716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9822770953178406,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,202082,4,compressed,5,0.42494623655913977,0.01779081133919841,10868,455,36.25798034667969,169.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2457.3656180873513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.146612223237753,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,202082,4,compressed,6,0.4556011730205279,0.030654936461388116,11652,784,35.31370830535889,205.03192138671875,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,41538,2,41538,0,[],False,2319.099646061659,41638,2,1,0,41538,100,0,8282,8282,0.5903490819036961,0.5656457506120205,1.3332739472389221,2,0,0.8530160412192345,128,33128,8282,77898,500128,0,0
2,LiteDARE-Map-Region,202082,4,compressed,7,0.4978299120234604,0.0422287390029325,12732,1080,32.9442720413208,237.97619342803955,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,2118,2,2118,0,[],False,1890.5593482777476,2318,2,2,0,2118,200,0,398,398,0.28660474345088005,0.10324083268642426,0.42277900502085686,2,0,0.6768996827304363,128,1592,398,102608,500128,0,0
2,LiteDARE-Map-Region,202082,4,compressed,8,0.5241837732160313,0.026353861192570882,13406,674,33.8885440826416,271.86473751068115,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,2,33988,2,33988,0,[],False,2126.3786060735583,33988,2,0,0,33988,0,0,6772,6772,0.3636614419519901,0.31081680208444595,0.7806206122040749,2,0,0.637612771242857,128,27088,6772,78618,500128,0,0
2,LiteDARE-Map-Region,202082,4,compressed,9,0.5488563049853372,0.02467253176930595,14037,631,29.656854152679443,301.5215916633606,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2260.7437148690224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6260699592530727,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,202082,4,compressed,10,0.5528836754643206,0.004027370478983383,14140,103,24.0,325.5215916633606,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2532.9044298268855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8907951414585114,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,202082,4,compressed,11,0.5528836754643206,0.0,14140,0,33.8885440826416,359.4101357460022,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,2,26423,2,26423,0,[],False,2195.3924926929176,26423,2,0,0,26423,0,0,5259,5259,0.3526792861521244,0.3809211775660515,0.8322391659021378,2,0,0.5452614277601242,128,21036,5259,101733,500128,0,0
2,LiteDARE-Map-Region,202082,4,compressed,12,0.5596871945259042,0.006803519061583607,14314,174,28.9442720413208,388.354407787323,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2078.5542307421565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5753841251134872,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,202082,4,compressed,13,0.5999217986314761,0.04023460410557189,15343,1029,24.9442720413208,413.2986798286438,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,1998.9706631749868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9168814867734909,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,202082,4,compressed,14,0.6643988269794722,0.06447702834799607,16992,1649,24.9442720413208,438.2429518699646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,14743,2,14743,0,[],False,2617.7309690974653,14743,2,0,0,14743,0,0,2923,2923,0.34910207614302635,0.21446915343403816,0.6241681985557079,2,0,0.8189030922949314,128,11692,2923,113473,500128,0,0
2,LiteDARE-Map-Region,202082,4,compressed,15,0.686256109481916,0.021857282502443787,17551,559,28.9442720413208,467.1872239112854,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1937.2640768997371,128,2,0,0,128,0,0,0,0,0.43892068788409233,0.060788821429014206,0.5360478535294533,2,0,0.9036576375365257,128,0,0,128088,500128,0,0
2,LiteDARE-Map-Region,202082,4,compressed,16,0.6927077223851418,0.006451612903225823,17716,165,20.9442720413208,488.1314959526062,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,128,2,128,0,[],False,2332.301774993539,128,2,0,0,128,0,0,0,0,0.2884548157453537,0.030102208256721497,0.34043285995721817,2,0,0.7246336899697781,128,0,0,128088,500128,0,0
2,LiteDARE-Map-Region,202082,4,compressed,17,0.6927077223851418,0.0,17716,0,21.8885440826416,510.0200400352478,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,128,2,128,0,[],False,2332.2748211212456,128,2,0,0,128,0,0,0,0,0.29840506613254547,0.033813994377851486,0.3541819751262665,2,0,0.6178468465805054,128,0,0,128088,500128,0,0
2,LiteDARE-Map-Region,202082,4,compressed,18,0.7048289345063539,0.012121212121212088,18026,310,32.25798034667969,542.2780203819275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2834.6220958046615,128,2,0,0,128,0,0,0,0,0.4179798997938633,0.05816109478473663,0.5089137703180313,2,0,0.8983672596514225,128,0,0,128088,500128,0,0
2,LiteDARE-Map-Region,202082,4,compressed,19,0.7418963831867058,0.037067448680351944,18974,948,24.0,566.2780203819275,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2156.5418341197073,128,2,0,0,128,0,0,0,0,0.292282085865736,0.02940976992249489,0.34361472353339195,2,0,0.6335806101560593,128,0,0,128088,500128,0,0
2,LiteDARE-Map-Region,202082,4,compressed,20,0.7978103616813295,0.05591397849462365,20404,1430,27.313708305358887,593.5917286872864,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1981.6037979908288,128,2,0,0,128,0,0,0,0,0.28539588674902916,0.030901283025741577,0.3385399468243122,2,0,0.6327829323709011,128,0,0,128088,500128,0,0
2,LiteDARE-Map-Region,202082,4,compressed,21,0.80911045943304,0.011300097751710592,20693,289,25.8885440826416,619.480272769928,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2017.6424318924546,128,2,0,0,128,0,0,0,0,0.2893991768360138,0.031420961022377014,0.34349504858255386,2,0,0.6209420971572399,128,0,0,128088,500128,0,0
2,LiteDARE-Map-Region,202082,4,compressed,22,0.8310850439882698,0.021974584555229715,21255,562,24.0,643.480272769928,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1836.4605489186943,128,2,0,0,128,0,0,0,0,0.28428947553038597,0.03028241917490959,0.33625587821006775,2,0,0.6379629485309124,128,0,0,128088,500128,0,0
2,LiteDARE-Map-Region,202082,4,compressed,23,0.858494623655914,0.027409579667644235,21956,701,25.8885440826416,669.3688168525696,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2028.235434088856,128,2,0,0,128,0,0,0,0,0.27956534177064896,0.029830262064933777,0.3320886753499508,2,0,0.681685283780098,128,0,0,128088,500128,0,0
2,LiteDARE-Map-Region,202082,4,compressed,24,0.8837145650048875,0.02521994134897354,22601,645,24.0,693.3688168525696,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2126.77183188498,128,2,0,0,128,0,0,0,0,0.28494978323578835,0.03216788172721863,0.3401832655072212,2,0,0.7639694958925247,128,0,0,128088,500128,0,0
2,LiteDARE-Map-Region,202082,4,compressed,25,0.8837145650048875,0.0,22601,0,25.8885440826416,719.2573609352112,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2460.626624058932,128,2,0,0,128,0,0,0,0,0.292306300252676,0.029406044632196426,0.3447053022682667,2,0,0.6103911437094212,128,0,0,128088,500128,0,0
2,LiteDARE-Map-Region,202082,4,compressed,26,0.8837145650048875,0.0,22601,0,20.9442720413208,740.201632976532,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2593.9056780189276,128,2,0,0,128,0,0,0,0,0.42516598477959633,0.05734572187066078,0.5155038088560104,2,0,0.9949225932359695,128,0,0,128088,500128,0,0
2,LiteDARE-Map-Region,202082,4,compressed,27,0.8837145650048875,0.0,22601,0,27.313708305358887,767.5153412818909,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2494.1133898682892,128,2,0,0,128,0,0,0,0,0.27341628447175026,0.028614886105060577,0.3231288865208626,2,0,0.5832971073687077,128,0,0,128088,500128,0,0
2,LiteDARE-Map-Region,202082,4,compressed,28,0.8837145650048875,0.0,22601,0,24.0,791.5153412818909,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2091.3094468414783,128,2,0,0,128,0,0,0,0,0.2993703819811344,0.031241681426763535,0.352565199136734,2,0,0.6229919381439686,128,0,0,128088,500128,0,0
2,LiteDARE-Map-Region,202082,4,compressed,29,0.8837145650048875,0.0,22601,0,27.313708305358887,818.8290495872498,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1959.5065671019256,128,2,0,0,128,0,0,0,0,0.40713977068662643,0.05626212805509567,0.4948871210217476,2,0,1.1326950043439865,128,0,0,128088,500128,0,0
2,LiteDARE-Map-Region,202082,4,compressed,30,0.8837145650048875,0.0,22601,0,19.313708305358887,838.1427578926086,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,5,119541,4,119541,0,[],False,1908.1905051134527,119638,4,1,0,119541,97,0,23857,23857,0.7780087180435658,0.7487451657652855,1.894220244139433,4,0,0.5212677642703056,256,95428,23857,351971,1000256,0,0
2,LiteDARE-Map-Region,202082,4,compressed,31,0.8837145650048875,0.0,22601,0,22.601126194000244,860.7438840866089,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,5,256,4,256,0,[],False,2335.610320325941,353,4,1,0,256,97,0,0,0,0.5392236635088921,0.06284238770604134,0.6347601301968098,4,0,0.7902868092060089,256,0,0,376046,1000256,0,0
