episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
89,LiteDARE-Map-Region,8902102,6,compressed,1,0.5377864643213,0.14102858894765086,14033,3680,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2307.1377500891685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9308774024248123,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8902102,6,compressed,2,0.6167701387292098,0.07898367440790988,16094,2061,52.25798034667969,106.40450477600098,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2478.346365969628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8973600342869759,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8902102,6,compressed,3,0.6167701387292098,0.0,16094,0,50.8328161239624,157.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,40848,2,40848,0,[],False,2662.301376927644,40848,2,0,0,40848,0,0,8144,8144,0.36984868347644806,0.3288052976131439,0.8101868443191051,2,0,0.8930596522986889,128,32576,8144,40848,500128,0,0
89,LiteDARE-Map-Region,8902102,6,compressed,4,0.6471219437418564,0.03035180501264656,16886,792,41.8885440826416,199.12586498260498,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,61038,2,61038,0,[],False,2530.6210671551526,61038,2,0,0,61038,0,0,12182,12182,0.37760520353913307,0.4276982508599758,0.9497436694800854,2,0,0.8415761403739452,128,48728,12182,61038,500128,0,0
89,LiteDARE-Map-Region,8902102,6,compressed,5,0.7206254311335939,0.07350348739173751,18804,1918,48.25798034667969,247.38384532928467,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,43636,4,43636,0,[],False,2511.8427081033587,43836,4,2,0,43636,200,0,8676,8676,0.6127809174358845,0.338883139193058,1.066671684384346,4,0,0.8625313639640808,256,34704,8676,133166,1000256,0,0
89,LiteDARE-Map-Region,8902102,6,compressed,6,0.766268107610945,0.045642676477351096,19995,1191,49.8885440826416,297.27238941192627,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,2208,2,2208,0,[],False,2415.1759799569845,2408,2,2,0,2208,200,0,416,416,0.2581775188446045,0.07472652941942215,0.3602192737162113,2,0,0.8347630500793457,128,1664,416,67318,500128,0,0
89,LiteDARE-Map-Region,8902102,6,compressed,7,0.7810224572698705,0.014754349658925525,20380,385,48.25798034667969,345.53036975860596,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2599.9770830385387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881049782037735,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8902102,6,compressed,8,0.7810224572698705,0.0,20380,0,47.31370830535889,392.84407806396484,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,58023,2,58023,0,[],False,2566.9279866851866,58123,2,1,0,58023,100,0,11579,11579,0.36672595888376236,0.44078193604946136,0.942121259868145,2,0,0.8559883572161198,128,46316,11579,58023,500128,0,0
89,LiteDARE-Map-Region,8902102,6,compressed,9,0.802598298459416,0.021575841189545475,20943,563,49.20225238800049,442.04633045196533,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,5,141546,4,141546,0,[],False,2593.9880441874266,141645,4,1,0,141546,99,0,28258,28258,0.7802825421094894,1.2280633673071861,2.3163738660514355,4,0,0.831263605505228,256,113032,28258,204096,1000256,0,0
89,LiteDARE-Map-Region,8902102,6,compressed,10,0.8392733961830305,0.03667509772361455,21900,957,54.14652442932129,496.1928548812866,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,953,2,953,0,[],False,2454.2328151874244,1053,2,1,0,953,100,0,165,165,0.2753790467977524,0.0767209567129612,0.3774808719754219,2,0,0.8333642035722733,128,660,165,195923,500128,0,0
