episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
27,LiteDARE-Map-Region,2703082,4,compressed,1,0.34360252199192054,0.04198285951598896,9101,1112,41.94112491607666,41.94112491607666,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1665.1263418607414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6150649860501289,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703082,4,compressed,2,0.38611394268886623,0.04251142069694569,10227,1126,38.62741661071777,80.56854152679443,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,33913,2,33913,0,[],False,1616.5879759937525,33913,2,0,0,33913,0,0,6757,6757,0.32178498804569244,0.2650907263159752,0.6846371106803417,2,0,0.7403925992548466,128,27028,6757,33913,500128,0,0
27,LiteDARE-Map-Region,2703082,4,compressed,3,0.4666062596745573,0.08049231698569109,12359,2132,36.25798034667969,116.82652187347412,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1811.5163818001747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8627907373011112,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703082,4,compressed,4,0.5377732472533696,0.07116698757881229,14244,1885,33.8885440826416,150.71506595611572,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1652.9964851215482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627370085567236,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703082,4,compressed,5,0.5970098538905878,0.05923660663721819,15813,1569,34.85910654067993,185.57417249679565,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,2,64033,2,64033,0,[],False,1819.3005942739546,64033,2,0,0,64033,0,0,12781,12781,0.3668912686407566,0.4801219329237938,0.9980690665543079,2,0,0.6162417121231556,128,51124,12781,64033,500128,0,0
27,LiteDARE-Map-Region,2703082,4,compressed,6,0.6809378185524975,0.08392796466190966,18036,2223,32.0,217.57417249679565,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1640.76515333727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6353524513542652,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703082,4,compressed,7,0.6992109336655717,0.01827311511307428,18520,484,29.656854152679443,247.2310266494751,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1876.6832421533763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628152396529913,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703082,4,compressed,8,0.7000415298070751,0.0008305961415033813,18542,22,35.7770881652832,283.0081148147583,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1719.4669069722295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5925525911152363,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703082,4,compressed,9,0.7394948465284856,0.0394533167214105,19587,1045,36.25798034667969,319.266095161438,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,106103,2,106103,0,[],False,1912.8210879862309,106202,2,1,0,106103,99,0,21195,21195,0.4713446833193302,0.7819486781954765,1.5056747943162918,2,0,0.6115492433309555,128,84780,21195,106103,500128,0,0
27,LiteDARE-Map-Region,2703082,4,compressed,10,0.7547853664061616,0.015290519877675934,19992,405,32.0,351.266095161438,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,4653,2,4653,0,[],False,1942.9632183164358,4653,2,0,0,4653,0,0,905,905,0.2864580601453781,0.12398511171340942,0.44541480019688606,2,0,0.584959052503109,128,3620,905,171023,500128,0,0
27,LiteDARE-Map-Region,2703082,4,compressed,11,0.8082455544229245,0.05346018801676289,21408,1416,32.9442720413208,384.2103672027588,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,1933,2,1933,0,[],False,1761.0008199699223,2130,2,2,0,1933,197,0,361,361,0.2689347602427006,0.08154381066560745,0.37908973172307014,2,0,0.6087282672524452,128,1444,361,177203,500128,0,0
27,LiteDARE-Map-Region,2703082,4,compressed,12,0.8082455544229245,0.0,21408,0,32.9442720413208,417.1546392440796,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1812.9135868512094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578293576836586,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703082,4,compressed,13,0.8095669573753161,0.0013214029523916926,21443,35,35.31370830535889,452.4683475494385,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,8138,2,8138,0,[],False,2039.2609052360058,8138,2,0,0,8138,0,0,1602,1602,0.28232112526893616,0.1616138033568859,0.4862099885940552,2,0,0.5744160152971745,128,6408,1602,187018,500128,0,0
27,LiteDARE-Map-Region,2703082,4,compressed,14,0.8114924302488012,0.0019254728734851012,21494,51,29.8885440826416,482.3568916320801,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1750.140598975122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6322520785033703,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703082,4,compressed,15,0.8301053346924907,0.01861290444368946,21987,493,29.8885440826416,512.2454357147217,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,3,60548,2,60548,0,[],False,1750.7086358964443,60648,2,1,0,60548,100,0,12084,12084,0.37155579775571823,0.4286658950150013,0.9389030747115612,2,0,0.5864263512194157,128,48336,12084,165328,500128,0,0
27,LiteDARE-Map-Region,2703082,4,compressed,16,0.8443009778381848,0.014195643145694103,22363,376,39.571688652038574,551.8171243667603,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1802.805240266025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5853530019521713,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703082,4,compressed,17,0.8459999244912598,0.0016989466530750175,22408,45,37.20225238800049,589.0193767547607,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,3,108468,2,108468,0,[],False,1949.6380579657853,108568,2,1,0,108468,100,0,21668,21668,0.4345551133155823,0.7877848111093044,1.4579319395124912,2,0,0.5299490876495838,128,86672,21668,157118,500128,0,0
27,LiteDARE-Map-Region,2703082,4,compressed,18,0.8748442632234681,0.028844338732208263,23172,764,35.31370830535889,624.3330850601196,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1784.7788650542498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5815578624606133,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703082,4,compressed,19,0.9084078982142183,0.03356363499075021,24061,889,35.31370830535889,659.6467933654785,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,1780.2447681315243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6436426192522049,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703082,4,compressed,20,0.933137010608978,0.024729112394759722,24716,655,33.8885440826416,693.5353374481201,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,2085.8954177238047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5732141435146332,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703082,4,compressed,21,0.9554875976894326,0.022350587080454565,25308,592,32.9442720413208,726.4796094894409,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1754.3568960390985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8206870406866074,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703082,4,compressed,22,0.9623588930418696,0.0068712953524370235,25490,182,28.9442720413208,755.4238815307617,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1823.1120207346976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5561043508350849,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703082,4,compressed,23,0.9698720126854683,0.007513119643598687,25689,199,36.25798034667969,791.6818618774414,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1935.323900077492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5480595864355564,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703082,4,compressed,24,0.9779514478800921,0.00807943519462384,25903,214,32.9442720413208,824.6261339187622,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,1811.0326477326453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6697801873087883,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703082,4,compressed,25,0.9899195831917544,0.011968135311662298,26220,317,34.8328161239624,859.4589500427246,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1731.6448730416596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5738697946071625,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703082,4,compressed,26,0.9977724921659682,0.007852908974213757,26428,208,24.0,883.4589500427246,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1852.6605390943587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5713962018489838,0,0,0,0,0,0,0
