episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
27,LiteDARE-Full-ContactAware,2702082,4,compressed,1,0.3006758032242232,0.07320572356250238,7964,1939,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1634.6991672180593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7199710234999657,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2702082,4,compressed,2,0.338694453883037,0.03801865065881377,8971,1007,29.8885440826416,65.20225238800049,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,1,5,30958,2,30958,4,[],False,1689.3273387104273,31202,2,1,2,30958,100,144,6166,6166,0.3476659767329693,0.20657991990447044,0.6653801538050175,4,0,0.6640241481363773,128,24664,6166,30958,500128,0,0
27,LiteDARE-Full-ContactAware,2702082,4,compressed,3,0.4361007286593423,0.09740627477630531,11551,2580,35.31370830535889,100.51596069335938,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,1567.8549627773464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6930925883352757,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2702082,4,compressed,4,0.51553592328312,0.07943519462377774,13655,2104,32.9442720413208,133.46023273468018,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,1813.9486112631857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7448880933225155,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2702082,4,compressed,5,0.6018424132593347,0.0863064899762147,15941,2286,33.8885440826416,167.34877681732178,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1725.4694011062384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6588585674762726,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2702082,4,compressed,6,0.641597764941292,0.03975535168195721,16994,1053,31.545398235321045,198.89417505264282,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1577.5935938581824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6802328862249851,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2702082,4,compressed,7,0.6732359270585571,0.03163816211726511,17832,838,33.8885440826416,232.78271913528442,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1669.9174051173031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6630062125623226,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2702082,4,compressed,8,0.6935855325253898,0.020349605466832732,18371,539,31.545398235321045,264.32811737060547,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,68048,2,68048,4,[],False,1754.3260320089757,68192,2,0,2,68048,0,144,13584,13584,0.42310217395424843,0.5739359185099602,1.1848434805870056,4,0,0.6732833571732044,128,54336,13584,68048,500128,0,0
27,LiteDARE-Full-ContactAware,2702082,4,compressed,9,0.7853664061615132,0.09178087363612342,20802,2431,24.9442720413208,289.27238941192627,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,6,128,2,128,4,[],False,1833.394052926451,469,2,2,2,128,197,144,0,0,0.25762058794498444,0.028135254979133606,0.33643003553152084,4,0,0.6895223632454872,128,0,0,117848,500128,0,0
27,LiteDARE-Full-ContactAware,2702082,4,compressed,10,0.8277268093781855,0.04236040321667234,21924,1122,32.9442720413208,322.21666145324707,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1836.529450956732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6786808371543884,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2702082,4,compressed,11,0.8442632234681164,0.016536414089930895,22362,438,28.9442720413208,351.16093349456787,0,0,0,0,0,0,False,0,False,False,16.492422103881836,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1740.402097813785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6903228349983692,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2702082,4,compressed,12,0.849058028466795,0.00479480499867857,22489,127,36.25798034667969,387.41891384124756,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1708.0407049506903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6634057499468327,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2702082,4,compressed,13,0.8679352135009627,0.018877185034167687,22989,500,29.20225238800049,416.62116622924805,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,99611,4,99611,4,[],False,1992.182290647179,99999,4,1,4,99611,100,288,19871,19871,0.7191803306341171,0.8475556969642639,1.833328977227211,8,0,0.5564140155911446,256,79484,19871,217331,1000256,0,0
27,LiteDARE-Full-ContactAware,2702082,4,compressed,14,0.9209045947068373,0.05296938120587458,24392,1403,32.9442720413208,449.56543827056885,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,12,2761,4,2761,4,[],False,1746.315749362111,3449,4,4,4,2761,400,288,501,501,0.5194973200559616,0.11721020564436913,0.7157651707530022,8,0,0.6147623062133789,256,2004,501,305901,1000256,0,0
27,LiteDARE-Full-ContactAware,2702082,4,compressed,15,0.9214331558877941,0.0005285611809567881,24406,14,32.97056245803833,482.5360007286072,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1764.788675121963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6629573181271553,0,0,0,0,0,0,0
