episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
60,LiteDARE-Map-Region,6000062,2,compressed,1,0.21496957403651115,0.03257606490872211,5299,803,16.0,16.0,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,799.9393879435956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37339190021157265,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6000062,2,compressed,2,0.24636916835699796,0.03139959432048681,6073,774,16.0,32.0,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,884.0131447650492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3740079700946808,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6000062,2,compressed,3,0.2467342799188641,0.00036511156186613825,6082,9,16.0,48.0,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,858.0496059730649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32332492992281914,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6000062,2,compressed,4,0.27711967545638944,0.03038539553752534,6831,749,16.0,64.0,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,3,48263,2,48263,0,[],False,934.657224919647,48363,2,1,0,48263,100,0,9627,9627,0.34243613481521606,0.31655048951506615,0.7805530913174152,2,0,0.35122502595186234,128,38508,9627,48263,500128,0,0
60,LiteDARE-Map-Region,6000062,2,compressed,5,0.3322515212981744,0.05513184584178499,8190,1359,16.9442720413208,80.9442720413208,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,919.3040039390326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3618234768509865,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6000062,2,compressed,6,0.3701419878296146,0.03789046653144018,9124,934,16.9442720413208,97.8885440826416,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,944.4315521977842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33338088542222977,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6000062,2,compressed,7,0.3917241379310345,0.021582150101419895,9656,532,16.0,113.8885440826416,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,799.0399282425642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332443043589592,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6000062,2,compressed,8,0.4613793103448276,0.0696551724137931,11373,1717,16.9442720413208,130.8328161239624,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,845.5333667807281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3733057528734207,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6000062,2,compressed,9,0.4613793103448276,0.0,11373,0,16.9442720413208,147.7770881652832,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,900.0596683472395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3266669809818268,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6000062,2,compressed,10,0.4655578093306288,0.004178498985801193,11476,103,17.8885440826416,165.6656322479248,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,924.4175460189581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3618244081735611,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6000062,2,compressed,11,0.5367545638945234,0.07119675456389457,13231,1755,17.8885440826416,183.5541763305664,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,3,38178,2,38178,0,[],False,823.556391056627,38278,2,1,0,38178,100,0,7610,7610,0.3291228786110878,0.28513092547655106,0.7139081135392189,2,0,0.35028811544179916,128,30440,7610,103938,500128,0,0
60,LiteDARE-Map-Region,6000062,2,compressed,12,0.6039756592292089,0.06722109533468557,14888,1657,20.257980346679688,203.8121566772461,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,1083.0858331173658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34280773252248764,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6000062,2,compressed,13,0.612129817444219,0.008154158215010088,15089,201,16.0,219.8121566772461,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,1087.1185241267085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31672464683651924,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6000062,2,compressed,14,0.6143204868154158,0.0021906693711968295,15143,54,20.257980346679688,240.07013702392578,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,899.7642514295876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3452482633292675,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6000062,2,compressed,15,0.6605679513184585,0.04624746450304262,16283,1140,13.656854152679443,253.72699117660522,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,0,[],False,954.5164196752012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3437930718064308,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6000062,2,compressed,16,0.6991886409736309,0.0386206896551724,17235,952,16.0,269.7269911766052,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,1007.8979441896081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34056883305311203,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6000062,2,compressed,17,0.7258012170385395,0.026612576064908633,17891,656,19.313708305358887,289.0406994819641,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,0,[],False,1072.509742807597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3449544310569763,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6000062,2,compressed,18,0.7478296146044625,0.022028397565923008,18434,543,19.313708305358887,308.354407787323,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,0,[],False,992.7206048741937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32005785033106804,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6000062,2,compressed,19,0.7510344827586207,0.0032048681541582136,18513,79,16.0,324.354407787323,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,0,[],False,966.4601399563253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3020660951733589,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6000062,2,compressed,20,0.7789452332657201,0.027910750507099347,19201,688,16.9442720413208,341.2986798286438,0,0,0,0,0,0,False,0,False,False,79.39773559570312,79.39773559570312,79.39773559570312,0,0,0,0,0,0,0,0,[],False,906.2222680076957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3306455910205841,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6000062,2,compressed,21,0.8090060851926978,0.030060851926977716,19942,741,16.9442720413208,358.2429518699646,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,0,[],False,891.0784260369837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34902337938547134,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6000062,2,compressed,22,0.8567951318458418,0.047789046653143985,21120,1178,20.257980346679688,378.5009322166443,0,0,0,0,0,0,False,0,False,False,67.88224792480469,67.88224792480469,67.88224792480469,0,0,0,0,0,0,0,0,[],False,1143.0211318656802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3624456003308296,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6000062,2,compressed,23,0.9062068965517242,0.04941176470588238,22338,1218,16.0,394.5009322166443,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,958.3760192617774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3620940260589123,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6000062,2,compressed,24,0.9225152129817444,0.016308316430020287,22740,402,16.0,410.5009322166443,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,0,[],False,1048.8039362244308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34133531153202057,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6000062,2,compressed,25,0.9502636916835699,0.027748478701825507,23424,684,20.257980346679688,430.758912563324,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,921.2294230237603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3286967985332012,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6000062,2,compressed,26,0.9998377281947262,0.049574036511156216,24646,1222,16.0,446.758912563324,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,943.6890217475593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33734459429979324,0,0,0,0,0,0,0
