episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
60,LiteDARE-Map-Reservation,6000062,2,compressed,1,0.18316430020283975,0.0007707910750507085,4515,19,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,887.314893770963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38178497925400734,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6000062,2,compressed,2,0.20531440162271805,0.022150101419878304,5061,546,14.601126194000244,28.257980346679688,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,33278,2,33278,2,[],False,902.0139630883932,33422,2,0,2,33278,0,144,6630,6630,0.306036788970232,0.2647661603987217,0.6917798891663551,4,0,0.3320532850921154,128,26520,6630,33278,500128,0,0
60,LiteDARE-Map-Reservation,6000062,2,compressed,3,0.21468559837728196,0.00937119675456391,5292,231,9.656854152679443,37.91483449935913,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,809.5975457690656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305000226944685,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6000062,2,compressed,4,0.25427991886409734,0.03959432048681538,6268,976,12.0,49.91483449935913,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,901.8570710904896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3715534694492817,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6000062,2,compressed,5,0.2749695740365112,0.020689655172413834,6778,510,14.601126194000244,64.51596069335938,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,891.8270943686366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340084545314312,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6000062,2,compressed,6,0.3133874239350913,0.0384178498985801,7725,947,16.9442720413208,81.46023273468018,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,951.8884071148932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33655157312750816,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6000062,2,compressed,7,0.3603651115618661,0.046977687626774844,8883,1158,16.9442720413208,98.40450477600098,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,798.499294091016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35946257412433624,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6000062,2,compressed,8,0.41517241379310343,0.05480730223123731,10234,1351,12.0,110.40450477600098,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,953.4164918586612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3580925986170769,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6000062,2,compressed,9,0.44089249492900606,0.025720081135902628,10868,634,14.601126194000244,125.00563097000122,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,964.3462668173015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3212718293070793,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6000062,2,compressed,10,0.46320486815415823,0.02231237322515217,11418,550,8.0,133.00563097000122,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,807.0645146071911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335122924298048,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6000062,2,compressed,11,0.4927383367139959,0.029533468559837683,12146,728,8.0,141.00563097000122,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,788.9430136419833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38028787821531296,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6000062,2,compressed,12,0.5312373225152129,0.03849898580121702,13095,949,14.601126194000244,155.60675716400146,0,0,0,0,0,0,False,0,False,False,70.88018035888672,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,2,[],False,828.2755636610091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35192258656024933,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6000062,2,compressed,13,0.5339959432048682,0.0027586206896552667,13163,68,9.656854152679443,165.2636113166809,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,2,[],False,899.819843005389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32138917595148087,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6000062,2,compressed,14,0.5368762677484787,0.002880324543610535,13234,71,13.656854152679443,178.92046546936035,0,0,0,0,0,0,False,0,False,False,75.1531753540039,75.1531753540039,75.1531753540039,0,0,0,0,0,0,0,2,[],False,906.1485007405281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3189798444509506,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6000062,2,compressed,15,0.5508722109533468,0.013995943204868078,13579,345,12.9442720413208,191.86473751068115,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,2,[],False,887.9129621200264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3317459486424923,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6000062,2,compressed,16,0.5778093306288032,0.026937119675456422,14243,664,14.601126194000244,206.4658637046814,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,2,[],False,952.5262699462473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31693466007709503,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6000062,2,compressed,17,0.6711156186612576,0.09330628803245433,16543,2300,16.9442720413208,223.4101357460022,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,2,[],False,899.8038661666214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37590181455016136,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6000062,2,compressed,18,0.6827180527383367,0.011602434077079171,16829,286,16.9442720413208,240.354407787323,0,0,0,0,0,0,False,0,False,False,80.99382781982422,80.99382781982422,80.99382781982422,0,0,0,0,0,0,0,2,[],False,884.9032199941576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3409408964216709,0,0,0,0,0,0,0
