episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
33,LiteDARE-Full-ContactAware,3303082,4,none,1,0.39778965088194396,0.09884359218326871,10870,2701,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,3745.4301081597805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9019332937896252,0,0,0,0,0,0,0,2.310963813215494,0.406085979193449,201.01799117401242,89.62978795170784,2595.9760169498622,29.29869294166565,1.887517049908638,504.20833425596356,0.26603275910019875,0.6791790947318077,0.37724804133176804,1.1509256437420845,317.8257457911968,0.010058749467134476,0.058780889958143234,0.0186040997505188,1.268818974494934,0.0,0.0,0.0,1.7874948680400848,0.26343856006860733,3745.4301081597805,4116.058521998639,109.89548337936965,3745.034521445632,0.3955867141485214,319.3539194762707,3426.07618868351,3654516736,3920318464,4529255,41238112,59853824,213909504,85688320,213909504,,,,,648.9940042374656,
33,LiteDARE-Full-ContactAware,3303082,4,none,2,0.538205372173022,0.14041572129107804,14707,3837,29.8885440826416,62.8328161239624,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,3863.6650079861283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9474707767367363,0,0,0,0,0,0,0,2.3302193731069565,0.43688109144568443,414.1044011339545,96.95108002051711,2488.7480339966714,29.52401665970683,1.934549305588007,512.6471910625696,0.26541994884610176,0.6894920952618122,0.36147935315966606,0.7880162447690964,314.54689893871546,0.009221024811267853,0.05492428317666054,0.01671537756919861,1.1905268765985966,0.0,0.0,0.0,1.8454319797456264,0.2623461186885834,3863.6650079861283,4235.053316999256,109.61233202789253,3863.3276792243123,0.3373287618160248,315.6963945366442,3547.968613449484,3654516736,3920318464,4791245,41505693,59853824,213909504,85688320,213909504,,,,,622.1870084991679,
33,LiteDARE-Full-ContactAware,3303082,4,none,3,0.5819000219571104,0.043694649784088435,15901,1194,40.515960693359375,103.34877681732178,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4167.818820104003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9314143098890781,0,0,0,0,0,0,0,2.4055270478129387,0.4450511187314987,574.7226979583502,212.23230240866542,2546.4539853855968,36.6311720572412,1.8991571851074696,500.7651369087398,0.2674306742846966,0.6531178951263428,0.3667902201414108,0.7872921414673328,289.8509162478149,0.008656177669763565,0.053895171731710434,0.01617101952433586,1.1673527769744396,0.0,0.0,0.0,1.8160170875489712,0.26108091697096825,4167.818820104003,4530.166338998242,108.69393643376266,4167.48057724908,0.3382428549230099,291.00499860942364,3876.8138214945793,3654516736,3920318464,6684738,43399435,59853824,213909504,85688320,213909504,,,,,636.6134963463992,
33,LiteDARE-Full-ContactAware,3303082,4,none,4,0.5897313913488985,0.007831369391788079,16115,214,27.545398235321045,130.89417505264282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4156.649156007916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8236565627157688,0,0,0,0,0,0,0,2.133290283381939,0.3821183927357197,665.4357789084315,134.51748341321945,2484.194834250957,41.985800955444574,1.93884689360857,526.8543041311204,0.26339665055274963,0.6124791689217091,0.36447495222091675,0.7473882287740707,296.89191933721304,0.01024734228849411,0.05863374099135399,0.016996171325445175,1.1796322651207447,0.0,0.0,0.0,1.848758663982153,0.26051606982946396,4156.649156007916,4522.100582998974,108.79197192918828,4156.3221155665815,0.3270404413342476,298.003782518208,3858.6453734897077,3654516736,3920318464,8573562,45287408,59853824,213909504,85688320,213909504,,,,,621.0487085627392,
33,LiteDARE-Full-ContactAware,3303082,4,none,5,0.5903535094781527,0.0006221181292541678,16132,17,28.0,158.89417505264282,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,0,0,0,0,4,[],False,4096.61676408723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8733058348298073,0,0,0,0,0,0,0,2.301841974258423,0.4000612534582615,556.5869868732989,246.33563729003072,2412.639901973307,40.41967773810029,1.8012961372733116,529.5025948435068,0.27142465114593506,0.6528669036924839,0.3817332908511162,0.8261590264737606,304.1539820842445,0.009535346180200577,0.05669798702001572,0.016856007277965546,1.0989545844495296,0.0,0.0,0.0,1.7119222320616245,0.26882393285632133,4096.61676408723,4464.266453000164,108.9744711327629,4096.274164039642,0.3426000475883484,305.36187440156937,3791.2548896856606,3654516736,3920318464,10340838,47055549,59853824,213909504,85688320,213909504,,,,,603.1599754933268,
33,LiteDARE-Full-ContactAware,3303082,4,none,6,0.6045524408987777,0.014198931420625005,16520,388,28.9442720413208,187.83844709396362,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,4,[],False,4195.372996851802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836505088955164,0,0,0,0,0,0,0,2.3174500092864037,0.39712898433208466,663.6561858467758,159.2827159911394,2508.8706957176328,46.827022917568684,1.9795210100710392,483.4084310568869,0.2460051327943802,0.6127310916781425,0.34148525446653366,0.768349040299654,326.31959579885006,0.010484829545021057,0.0620819628238678,0.01908373087644577,1.1880849488079548,0.0,0.0,0.0,1.886158250272274,0.24341559037566185,4195.372996851802,4571.223777998966,108.95869762782002,4195.027317851782,0.34567900002002716,327.42943009361625,3867.9435667581856,3654516736,3920318464,10578466,47293195,59853824,213909504,85688320,213909504,,,,,627.2176739294082,
33,LiteDARE-Full-ContactAware,3303082,4,none,7,0.6433433360169801,0.03879089511820244,17580,1060,35.31370830535889,223.1521553993225,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,0,0,0,0,4,[],False,3960.824405774474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8166460320353508,0,0,0,0,0,0,0,2.3847250267863274,0.41736988350749016,464.2773340456188,166.3221367634833,2531.8059092387557,44.50287716463208,1.7417976632714272,454.22678673639894,0.23785699158906937,0.5616890266537666,0.3445679321885109,0.7320581935346127,292.9519647732377,0.00945013016462326,0.05396129563450813,0.0164681114256382,1.0668872855603695,0.0,0.0,0.0,1.659624744206667,0.23525813594460487,3960.824405774474,4323.040135001065,109.14495802183298,3960.5070734396577,0.31733233481645584,294.02859089896083,3666.7958148755133,3654516736,3920318464,10658614,47373921,59853824,213909504,85688320,213909504,,,,,632.9514773096889,
33,LiteDARE-Full-ContactAware,3303082,4,none,8,0.6888311498206836,0.04548781380370348,18823,1243,32.9442720413208,256.0964274406433,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,4112.529567908496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8080191910266876,0,0,0,0,0,0,0,2.1381648257374763,0.38277730345726013,538.5325429961085,193.05771682411432,2524.9499692581594,48.83994068950415,1.7350991256535053,498.28759394586086,0.266216229647398,0.603953842073679,0.3129499964416027,0.7400298491120338,302.3529378697276,0.009458977729082108,0.05862908437848091,0.017910264432430267,1.07574462890625,0.0,0.0,0.0,1.651710830628872,0.2631191164255142,4112.529567908496,4482.226981999702,108.9895381415877,4112.199892755598,0.3296751528978348,303.40591771528125,3809.1236501932144,3654516736,3920318464,12451475,49166990,59853824,213909504,85688320,213909504,,,,,631.2374923145398,
33,LiteDARE-Full-ContactAware,3303082,4,none,9,0.722388933616336,0.03355778379565244,19740,917,25.8885440826416,281.9849715232849,0,0,0,0,0,0,False,0,False,False,16.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,4426.970453932881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7653315551578999,0,0,0,0,0,0,0,2.246755640953779,0.38430094718933105,558.1570882350206,427.1019985899329,2613.6698089540005,55.537739768624306,1.7701839096844196,472.5335668772459,0.2777623012661934,0.5502291023731232,0.3335326910018921,0.7542958483099937,293.31299010664225,0.009243842214345932,0.05452893674373627,0.016933772712945938,1.0863980278372765,0.0,0.0,0.0,1.6867420636117458,0.2744891680777073,4426.970453932881,4791.024068999832,108.22353839618532,4426.630252972245,0.3402009606361389,294.40081864595413,4132.569635286927,3654516736,3920318464,14253723,50968616,59853824,213909504,85688320,213909504,,,,,653.4174522385001,
33,LiteDARE-Full-ContactAware,3303082,4,none,10,0.722388933616336,0.0,19740,0,31.545398235321045,313.53036975860596,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4338.025598786771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7941396906971931,0,0,0,0,0,0,0,2.166254911571741,0.3822697326540947,474.5216746814549,259.84069099649787,2747.524756938219,62.05974007025361,2.0649400539696217,483.65675285458565,0.2786759287118912,0.576807651668787,0.3728489391505718,0.7545729167759418,301.77418515086174,0.00990135595202446,0.061489176005125046,0.018794089555740356,1.2630070559680462,0.0,0.0,0.0,1.9687898457050323,0.2757050096988678,4338.025598786771,4705.512586999248,108.47129598117755,4337.685075122863,0.3405236639082432,304.6125113032758,4033.4130874834955,3654516736,3920318464,14321084,51035601,59853824,213909504,85688320,213909504,,,,,686.8811892345548,1.7109042964875698
