episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
15,LiteDARE-Full-ContactAware,1500082,4,compressed,1,0.3086963120352102,0.06757474578843528,8136,1781,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,28933,2,28933,4,[],False,1700.5221461877227,29077,2,0,2,28933,0,144,5761,5761,0.323581974953413,0.18652761355042458,0.6214291788637638,4,0,0.6798482500016689,128,23044,5761,28933,500128,0,0
15,LiteDARE-Full-ContactAware,1500082,4,compressed,2,0.34474123539232054,0.03604492335711035,9086,950,35.31370830535889,69.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1756.8489639088511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6769881583750248,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1500082,4,compressed,3,0.3627636970708757,0.018022461678555146,9561,475,28.0,97.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,4,42438,2,42438,4,[],False,1706.831161864102,42582,2,0,2,42438,0,144,8462,8462,0.3419988788664341,0.3509749658405781,0.8368087001144886,4,0,0.6984095089137554,128,33848,8462,42438,500128,0,0
15,LiteDARE-Full-ContactAware,1500082,4,compressed,4,0.37657459402033694,0.013810896949461249,9925,364,32.9442720413208,130.1465244293213,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,6,208,2,208,4,[],False,1751.409774646163,552,2,2,2,208,200,144,16,16,0.25484897196292877,0.06207777187228203,0.37076370790600777,4,0,0.6491201929748058,128,64,16,67938,500128,0,0
15,LiteDARE-Full-ContactAware,1500082,4,compressed,5,0.3872363029291243,0.01066170890878737,10206,281,33.8885440826416,164.0350685119629,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,27228,2,27228,4,[],False,1713.9480118639767,27372,2,0,2,27228,0,144,5420,5420,0.33360812813043594,0.23552309721708298,0.6884271278977394,4,0,0.6274865008890629,128,21680,5420,58748,500128,0,0
15,LiteDARE-Full-ContactAware,1500082,4,compressed,6,0.4044619820913644,0.017225679162240104,10660,454,29.8885440826416,193.9236125946045,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1829.6166276559234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7455423474311829,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1500082,4,compressed,7,0.4943845803612081,0.08992259826984367,13030,2370,36.25798034667969,230.18159294128418,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,138261,4,138261,4,[],False,1997.787969186902,138549,4,0,4,138261,0,288,27601,27601,0.8082343265414238,0.8949795737862587,2.0863465033471584,8,0,0.6738058291375637,256,110404,27601,138261,1000256,0,0
15,LiteDARE-Full-ContactAware,1500082,4,compressed,8,0.5777432083775991,0.08335862801639099,15227,2197,34.8328161239624,265.0144090652466,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,94658,2,94658,4,[],False,1886.403125245124,94902,2,1,2,94658,100,144,18906,18906,0.4550809971988201,0.5324366502463818,1.2443209998309612,4,0,0.7566469721496105,128,75624,18906,94658,500128,0,0
15,LiteDARE-Full-ContactAware,1500082,4,compressed,9,0.6425481863712248,0.06480497799362572,16935,1708,28.9442720413208,293.9586811065674,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,2020.5396870151162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7631280459463596,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1500082,4,compressed,10,0.6448626498709971,0.002314463499772268,16996,61,41.94112491607666,335.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,52158,2,52158,4,[],False,1904.4358008541167,52402,2,1,2,52158,100,144,10406,10406,0.42850058525800705,0.29043667018413544,0.8852789178490639,4,0,0.5907705053687096,128,41624,10406,129058,500128,0,0
15,LiteDARE-Full-ContactAware,1500082,4,compressed,11,0.6448626498709971,0.0,16996,0,34.8328161239624,370.73262214660645,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,3,14,45904,6,45904,4,[],False,1991.636361926794,46536,6,2,6,45904,200,432,9104,9104,0.889812596142292,0.4782271571457386,1.5903310850262642,12,0,0.5704374052584171,384,36416,9104,397744,1500384,0,0
15,LiteDARE-Full-ContactAware,1500082,4,compressed,12,0.6448626498709971,0.0,16996,0,24.9442720413208,395.67689418792725,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1746.1725985631347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6913705728948116,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1500082,4,compressed,13,0.6633404158445895,0.018477765973592408,17483,487,32.0,427.67689418792725,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1791.5017427876592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5978750996291637,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1500082,4,compressed,14,0.6898618910305054,0.026521475185915966,18182,699,36.25798034667969,463.93487453460693,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1744.7319370694458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6523826159536839,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1500082,4,compressed,15,0.7305736834117469,0.04071179238124145,19255,1073,26.601126194000244,490.5360007286072,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1739.1677498817444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680228229612112,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1500082,4,compressed,16,0.8173850356655031,0.08681135225375625,21543,2288,31.545398235321045,522.0813989639282,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1757.5295348651707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7748953066766262,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1500082,4,compressed,17,0.8425405979663075,0.0251555623008044,22206,663,29.8885440826416,551.9699430465698,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,2049.1881468333304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7088002748787403,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1500082,4,compressed,18,0.8801790863560479,0.03763848838974038,23198,992,32.0,583.9699430465698,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1850.4795609042048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7722107693552971,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1500082,4,compressed,19,0.9644862649870997,0.08430717863105175,25420,2222,36.25798034667969,620.2279233932495,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1922.6144989952445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0589868761599064,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1500082,4,compressed,20,0.9960160874184246,0.03152982243132496,26251,831,27.313708305358887,647.5416316986084,0,0,0,0,0,0,False,0,False,False,32.98484420776367,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,2081.896067596972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6615621969103813,0,0,0,0,0,0,0
