episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
75,LiteDARE-Map-Region,7500082,4,compressed,1,0.4396367702368448,0.1696201673838647,12975,5006,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1620.231669396162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6344309076666832,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7500082,4,compressed,2,0.5261071392267814,0.08647036898993665,15527,2552,36.25798034667969,70.14652442932129,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1837.486559059471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608567614108324,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7500082,4,compressed,3,0.5515196692982753,0.02541253007149391,16277,750,32.9442720413208,103.09079647064209,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1791.3197460584342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6171371787786484,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7500082,4,compressed,4,0.564158167587165,0.012638498288889632,16650,373,29.91483449935913,133.00563097000122,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1592.3091568984091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5891392938792706,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7500082,4,compressed,5,0.6037678311252669,0.039609663538101914,17819,1169,39.571688652038574,172.5773196220398,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,2,63678,2,63678,0,[],False,1774.2611318826675,63678,2,0,0,63678,0,0,12710,12710,0.37394510582089424,0.3881854936480522,0.9234328754246235,2,0,0.6231376901268959,128,50840,12710,63678,500128,0,0
75,LiteDARE-Map-Region,7500082,4,compressed,6,0.644936129841087,0.04116829871582006,19034,1215,28.0,200.5773196220398,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1676.103794015944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6051468662917614,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7500082,4,compressed,7,0.6730593297868736,0.028123199945786603,19864,830,36.25798034667969,236.83529996871948,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,1698.9709809422493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5733841098845005,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7500082,4,compressed,8,0.6977941923897943,0.024734862602920793,20594,730,37.20225238800049,274.03755235671997,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1661.8065368384123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5870219320058823,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7500082,4,compressed,9,0.7135499610341206,0.015755768644326262,21059,465,29.8885440826416,303.9260964393616,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1762.9752643406391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5408287979662418,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7500082,4,compressed,10,0.7285264120895877,0.014976451055467077,21501,442,28.9442720413208,332.8703684806824,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1576.6575951129198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5566678009927273,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7500082,4,compressed,11,0.7641378375631078,0.03561142547352014,22552,1051,32.0,364.8703684806824,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1812.2852598316967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5897148512303829,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7500082,4,compressed,12,0.7724731474265578,0.008335309863449991,22798,246,32.0,396.8703684806824,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,12178,2,12178,0,[],False,1708.899571094662,12376,2,2,0,12178,198,0,2410,2410,0.3031855449080467,0.1716259866952896,0.5237581208348274,2,0,0.5694436840713024,128,9640,2410,98138,500128,0,0
75,LiteDARE-Map-Region,7500082,4,compressed,13,0.8316674008064243,0.0591942533798665,24545,1747,33.8885440826416,430.758912563324,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,3,1598,2,1598,0,[],False,1636.171046178788,1696,2,1,0,1598,98,0,294,294,0.27154386043548584,0.07290905341506004,0.3735208883881569,2,0,0.6701699458062649,128,1176,294,111658,500128,0,0
75,LiteDARE-Map-Region,7500082,4,compressed,14,0.8547080947379121,0.023040693931487777,25225,680,34.8328161239624,465.5917286872864,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1725.6654291413724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6264192052185535,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7500082,4,compressed,15,0.8766645207196828,0.021956425981770722,25873,648,32.9442720413208,498.5360007286072,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1859.1218162328005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6517157889902592,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7500082,4,compressed,16,0.8858469149188494,0.009182394199166555,26144,271,33.8885440826416,532.4245448112488,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1784.2059191316366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6132666021585464,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7500082,4,compressed,17,0.8858469149188494,0.0,26144,0,33.8885440826416,566.3130888938904,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1802.7798761613667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6243311800062656,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7500082,4,compressed,18,0.8858469149188494,0.0,26144,0,32.489670276641846,598.8027591705322,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,237641,4,237641,0,[],False,1944.9992296285927,237641,4,0,0,237641,0,0,47477,47477,0.9819329716265202,1.9752359949052334,3.512892872095108,4,0,0.5138474516570568,256,189908,47477,237641,1000256,0,0
75,LiteDARE-Map-Region,7500082,4,compressed,19,0.8858469149188494,0.0,26144,0,28.0,626.8027591705322,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,58168,2,58168,0,[],False,1812.8830408677459,58168,2,0,0,58168,0,0,11608,11608,0.3494592383503914,0.46553974971175194,0.9453017264604568,2,0,0.4864116199314594,128,46432,11608,205198,500128,0,0
75,LiteDARE-Map-Region,7500082,4,compressed,20,0.8858469149188494,0.0,26144,0,28.9442720413208,655.747031211853,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1763.4997740387917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5094395019114017,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7500082,4,compressed,21,0.8858469149188494,0.0,26144,0,24.9442720413208,680.6913032531738,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1789.8337738588452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8351821452379227,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7500082,4,compressed,22,0.8858469149188494,0.0,26144,0,28.0,708.6913032531738,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,86668,2,86668,0,[],False,1822.2686839289963,86768,2,1,0,86668,100,0,17308,17308,0.40340377017855644,0.6806044839322567,1.2686136178672314,2,0,0.5269157700240612,128,69232,17308,199668,500128,0,0
75,LiteDARE-Map-Region,7500082,4,compressed,23,0.8858469149188494,0.0,26144,0,26.601126194000244,735.2924294471741,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1762.5493188388646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5314573645591736,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7500082,4,compressed,24,0.8858469149188494,0.0,26144,0,29.8885440826416,765.1809735298157,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,301,4,301,0,[],False,1887.507134117186,401,4,1,0,301,100,0,9,9,0.5173962563276291,0.08920999243855476,0.641754362732172,4,0,0.5455925129354,256,36,9,549491,1000256,0,0
75,LiteDARE-Map-Region,7500082,4,compressed,25,0.9087520753566225,0.02290516043777313,26820,676,25.8885440826416,791.0695176124573,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,6,316,4,316,0,[],False,1737.1516209095716,516,4,2,0,316,200,0,12,12,0.48473523929715157,0.07991120219230652,0.5959942936897278,4,0,0.5420614033937454,256,48,12,549556,1000256,0,0
