episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
7,LiteDARE-Full-ContactAware,701102,6,compressed,0,0,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701102,6,compressed,0,1,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701102,6,compressed,0,2,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701102,6,compressed,0,3,12.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701102,6,compressed,0,4,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701102,6,compressed,0,5,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701102,6,compressed,1,0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701102,6,compressed,1,1,-4.0,-56.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701102,6,compressed,1,2,-40.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701102,6,compressed,1,3,12.0,28.0,4.0,24.0,4.0,24.0,4.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701102,6,compressed,1,4,0.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701102,6,compressed,1,5,-20.0,-24.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701102,6,compressed,2,0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701102,6,compressed,2,1,-4.0,-48.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701102,6,compressed,2,2,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701102,6,compressed,2,3,4.0,24.0,12.0,28.0,8.0,28.0,8.0,28.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701102,6,compressed,2,4,4.0,-36.0,0.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701102,6,compressed,2,5,-20.0,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701102,6,compressed,3,0,0.0,16.0,-8.0,16.0,-8.0,20.0,-8.0,20.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701102,6,compressed,3,1,-4.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,True,True
7,LiteDARE-Full-ContactAware,701102,6,compressed,3,2,-24.0,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701102,6,compressed,3,3,8.0,28.0,16.0,20.0,16.0,20.0,16.0,20.0,11.313708305358887,25.91483449935913,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701102,6,compressed,3,4,4.0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701102,6,compressed,3,5,-20.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.0,24.0,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701102,6,compressed,4,0,-8.0,20.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701102,6,compressed,4,1,4.0,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,32.9442720413208,False,False,False,0,False,False,True,True
7,LiteDARE-Full-ContactAware,701102,6,compressed,4,2,-20.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701102,6,compressed,4,3,16.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,5.656854152679443,31.571688652038574,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701102,6,compressed,4,4,-4.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701102,6,compressed,4,5,-12.0,-8.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701102,6,compressed,5,0,-12.0,16.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,701102,6,compressed,5,1,4.0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,True,True
7,LiteDARE-Full-ContactAware,701102,6,compressed,5,2,-20.0,-20.0,-20.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
