episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
67,LiteDARE-Map-Reservation,6701122,8,compressed,1,0.6950676090964967,0.09058082360172104,18094,2358,65.94112491607666,65.94112491607666,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,8,[],False,3168.6832886189222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1514704674482346,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6701122,8,compressed,2,0.7342117393976644,0.0391441303011677,19113,1019,55.545398235321045,121.4865231513977,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3328.5863539204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1317594908177853,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6701122,8,compressed,3,0.773740012292563,0.039528272894898575,20142,1029,42.601126194000244,164.08764934539795,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3462.683963123709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0251621715724468,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6701122,8,compressed,4,0.8072756607252612,0.033535648432698295,21015,873,45.91483449935913,210.00248384475708,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,3197.7437711320817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.105685718357563,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6701122,8,compressed,5,0.8274431468961279,0.02016748617086661,21540,525,33.65685415267944,243.65933799743652,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3175.7089737802744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0858122259378433,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6701122,8,compressed,6,0.832821143208359,0.005377996312231126,21680,140,37.65685415267944,281.31619215011597,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3274.8709432780743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1235657148063183,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6701122,8,compressed,7,0.8698909035033805,0.037069760295021514,22645,965,53.20225238800049,334.51844453811646,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,51713,2,51713,8,[],False,3192.7932891994715,51857,2,0,2,51713,0,144,10317,10317,0.3629866987466812,0.4081437364220619,0.9392620995640755,4,0,1.0433634743094444,128,41268,10317,51713,500128,0,0
67,LiteDARE-Map-Reservation,6701122,8,compressed,8,0.9345036877688998,0.06461278426551931,24327,1682,63.80337858200073,398.3218231201172,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,43786,4,43786,8,[],False,2966.615621931851,44074,4,0,4,43786,0,288,8706,8706,0.6194114685058594,0.3831801004707813,1.155797392129898,8,0,1.0491861030459404,256,34824,8706,127666,1000256,0,0
67,LiteDARE-Map-Reservation,6701122,8,compressed,9,0.9348878303626306,0.000384142593730763,24337,10,57.8885440826416,456.2103672027588,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,16,249962,8,249962,10,[],False,3146.2843571789563,250538,8,0,8,249962,0,576,49890,49890,1.330740749835968,1.2975740246474743,3.1866664066910744,16,0,0.9795012883841991,512,199560,49890,403352,2000512,0,0
67,LiteDARE-Map-Reservation,6701122,8,compressed,10,0.9348878303626306,0.0,24337,0,49.8885440826416,506.0989112854004,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,131849,6,131849,8,[],False,3146.4511011727154,132281,6,0,6,131849,0,432,26293,26293,0.9874105453491211,0.5979021079838276,1.9317623227834702,12,0,1.004067249596119,384,105172,26293,378709,1500384,0,0
67,LiteDARE-Map-Reservation,6701122,8,compressed,11,0.9348878303626306,0.0,24337,0,40.97056245803833,547.0694737434387,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,12869,6,12869,8,[],False,3158.2562788389623,13301,6,0,6,12869,0,432,2497,2497,0.7655993103981018,0.2580755390226841,1.1422685347497463,12,0,1.048076432198286,384,9988,2497,396919,1500384,0,0
