episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
42,LiteDARE-Map-Region,4203062,2,compressed,1,0.19868187774608803,0.04000616665381948,5155,1038,16.0,16.0,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,0,[],False,1057.4816837906837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36150962114334106,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4203062,2,compressed,2,0.25788175441301164,0.05919987666692361,6691,1536,16.0,32.0,0,0,0,0,0,0,False,0,False,False,70.88018035888672,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,0,[],False,805.3813427686691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36353105679154396,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4203062,2,compressed,3,0.28748169274647345,0.029599938333461806,7459,768,19.313708305358887,51.31370830535889,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,0,[],False,800.9883919730783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35314541310071945,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4203062,2,compressed,4,0.3444461574038387,0.056964464657365266,8937,1478,16.97056245803833,68.28427076339722,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,0,[],False,907.1766687557101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34230342134833336,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4203062,2,compressed,5,0.42696369382563787,0.08251753642179915,11078,2141,16.9442720413208,85.22854280471802,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,884.9590849131346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346288550645113,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4203062,2,compressed,6,0.43960533415555386,0.012641640329915993,11406,328,17.8885440826416,103.11708688735962,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,975.6766478531063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307444017380476,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4203062,2,compressed,7,0.44184074616511215,0.0022354120095582908,11464,58,14.601126194000244,117.71821308135986,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,780.2853700704873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3007827326655388,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4203062,2,compressed,8,0.4475834425344947,0.005742696369382572,11613,149,16.9442720413208,134.66248512268066,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,955.0898112356663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32858503982424736,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4203062,2,compressed,9,0.48007399984583365,0.03249055731133893,12456,843,17.8885440826416,152.55102920532227,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,877.150256652385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3426503390073776,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4203062,2,compressed,10,0.4898250211978725,0.009751021352038869,12709,253,12.0,164.55102920532227,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,0,[],False,837.0208516716957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34181540831923485,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4203062,2,compressed,11,0.5169582980035459,0.027133276805673345,13413,704,19.313708305358887,183.86473751068115,0,0,0,0,0,0,False,0,False,False,75.89466094970703,75.89466094970703,75.89466094970703,0,0,0,0,0,0,0,0,[],False,841.0355062223971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4531256854534149,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4203062,2,compressed,12,0.5518769752563015,0.03491867725275566,14319,906,20.257980346679688,204.12271785736084,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,0,[],False,908.8418618775904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3249426372349262,0,0,0,0,0,0,0
