episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
61,LiteDARE-Map-Reservation,6100062,2,compressed,1,0.18129734302303227,0.048063982773868585,4715,1250,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,2,[],False,939.6885707974434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35015493631362915,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,2,0.2235551966778175,0.04225785365478524,5814,1099,12.9442720413208,29.8885440826416,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,884.5784901641309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3327103331685066,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,3,0.26500557542200176,0.04145037874418425,6892,1078,12.0,41.8885440826416,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,2,[],False,890.0172309949994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39719417691230774,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,4,0.28311608413119543,0.018110508709193673,7363,471,11.313708305358887,53.20225238800049,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,877.3728650994599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3300202079117298,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,5,0.2997269965778444,0.016610912446648973,7795,432,12.9442720413208,66.14652442932129,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,941.2102997303009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3446280024945736,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,6,0.3371784519552428,0.03745145537739841,8769,974,14.601126194000244,80.74765062332153,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,741.1975231952965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31688017770648,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,7,0.3589033721690314,0.02172492021378858,9334,565,8.0,88.74765062332153,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,818.7936916947365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34773722290992737,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,8,0.4233091090860153,0.06440573691698392,11009,1675,14.601126194000244,103.34877681732178,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,2,[],False,828.503442928195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33442024141550064,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,9,0.43434459953089555,0.011035490444880225,11296,287,9.656854152679443,113.00563097000122,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,2,[],False,940.0793090462685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3253682516515255,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,10,0.4578767254969816,0.02353212596608606,11908,612,12.0,125.00563097000122,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,836.188062094152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3478829748928547,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,11,0.468181643403699,0.010304917906717392,12176,268,8.0,133.00563097000122,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,929.2828659527004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28874585404992104,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,12,0.49832737339946936,0.030145729995770365,12960,784,8.0,141.00563097000122,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,838.3736060932279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46533625572919846,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,13,0.5231283885107856,0.024801015111316216,13605,645,12.0,153.00563097000122,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,902.3412512615323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34697121009230614,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,14,0.5474679893874727,0.024339600876687073,14238,633,11.313708305358887,164.3193392753601,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,852.4263612926006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32901810482144356,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,15,0.5728457722920752,0.025377782904602575,14898,660,14.601126194000244,178.92046546936035,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,937.6247460022569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32491516321897507,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,16,0.5973776290998577,0.02453185680778247,15536,638,12.0,190.92046546936035,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,823.8447420299053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3700139932334423,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,17,0.6332525858422733,0.03587495674241559,16469,933,12.0,202.92046546936035,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,764.3321435898542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3789495676755905,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,18,0.6480178413504056,0.014765255508132347,16853,384,12.0,214.92046546936035,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,879.1005942039192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31913071870803833,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,19,0.6605529280578306,0.01253508670742498,17179,326,9.656854152679443,224.5773196220398,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,900.1067401841283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2960916608572006,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,20,0.6617833660168416,0.0012304379590110104,17211,32,8.0,232.5773196220398,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,946.2695750407875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300808809697628,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,21,0.6859307109624332,0.024147344945591565,17839,628,8.0,240.5773196220398,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,792.1966100111604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31559402123093605,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,22,0.748683046871996,0.06275233590956286,19471,1632,12.9442720413208,253.5215916633606,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,947.922192979604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30207494273781776,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,23,0.7503364478794171,0.0016534010074210626,19514,43,15.313708305358887,268.8352999687195,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,873.965977691114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30392175540328026,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,24,0.7503364478794171,0.0,19514,0,9.656854152679443,278.4921541213989,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,887.5414109788835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26591261848807335,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,25,0.7503364478794171,0.0,19514,0,11.313708305358887,289.8058624267578,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,880.3260019049048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26676664128899574,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,26,0.7503364478794171,0.0,19514,0,9.656854152679443,299.46271657943726,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,861.4822272211313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2770153805613518,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,27,0.7503364478794171,0.0,19514,0,12.9442720413208,312.40698862075806,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,883.3017111755908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26927096769213676,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,28,0.753950859384012,0.00361441150459485,19608,94,12.9442720413208,325.35126066207886,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,846.8472701497376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3071743994951248,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,29,0.756373284115815,0.0024224247318029857,19671,63,12.9442720413208,338.29553270339966,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,868.3253894560039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3367932513356209,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,30,0.7692159803129927,0.012842696197177705,20005,334,12.9442720413208,351.23980474472046,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,966.626794077456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3269216977059841,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,31,0.7863267581804899,0.017110777867497262,20450,445,8.0,359.23980474472046,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,914.3165671266615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33062975853681564,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,32,0.7940169954243088,0.007690237243818898,20650,200,9.656854152679443,368.8966588973999,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,891.6194322519004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3101923502981663,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,33,0.8225862267850963,0.028569231360787484,21393,743,16.9442720413208,385.8409309387207,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,982.9276688396931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3443034365773201,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,34,0.8225862267850963,0.0,21393,0,14.601126194000244,400.44205713272095,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,887.2183770872653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2955836243927479,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,35,0.8225862267850963,0.0,21393,0,12.0,412.44205713272095,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,872.9372303932905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31360238790512085,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,36,0.8225862267850963,0.0,21393,0,12.9442720413208,425.38632917404175,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,131788,2,131788,2,[],False,964.7361519746482,131932,2,0,2,131788,0,144,26332,26332,0.4888102412223816,0.8795582689344883,1.670729834586382,4,0,0.2711140550673008,128,105328,26332,131788,500128,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,37,0.8225862267850963,0.0,21393,0,8.0,433.38632917404175,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,2,[],False,899.8607215471566,272,2,0,2,128,0,144,0,0,0.2325046807527542,0.025135930627584457,0.30641164630651474,4,0,0.2795206382870674,128,0,0,234398,500128,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,38,0.8323528280847464,0.009766601299650124,21647,254,12.9442720413208,446.33060121536255,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,2,[],False,1013.4160341694951,272,2,0,2,128,0,144,0,0,0.24206982925534248,0.0304332934319973,0.32406020909547806,4,0,0.30220579355955124,128,0,0,234398,500128,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,39,0.8604221940246857,0.02806936593993925,22377,730,12.0,458.33060121536255,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,1438,2,1438,2,[],False,896.6970108449459,1582,2,0,2,1438,0,144,262,262,0.2622758038341999,0.07204851135611534,0.38929283618927,4,0,0.31724246218800545,128,1048,262,235708,500128,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,40,0.8973353327950168,0.03691313877033109,23337,960,20.257980346679688,478.58858156204224,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,1035.0717222318053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3234595060348511,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,41,0.8973353327950168,0.0,23337,0,8.0,486.58858156204224,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,950.0437746755779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28989091515541077,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,42,0.8973353327950168,0.0,23337,0,17.8885440826416,504.47712564468384,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,871.8216163106263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307250302284956,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,43,0.8973353327950168,0.0,23337,0,16.9442720413208,521.4213976860046,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,13118,2,13118,2,[],False,964.5920521579683,13262,2,0,2,13118,0,144,2598,2598,0.2928758040070534,0.14021014794707298,0.5141394212841988,4,0,0.27597928419709206,128,10392,2598,250008,500128,0,0
61,LiteDARE-Map-Reservation,6100062,2,compressed,44,0.8973353327950168,0.0,23337,0,15.313708305358887,536.7351059913635,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,2,[],False,970.1870810240507,272,2,0,2,128,0,144,0,0,0.23764697834849358,0.0265343114733696,0.31870976090431213,4,0,0.2664336934685707,128,0,0,255588,500128,0,0
