episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
43,LiteDARE-Map-Region,4301062,2,compressed,1,0.18284849379799173,0.049431482575310104,4953,1339,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,0,[],False,865.9290596842766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36460626870393753,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4301062,2,compressed,2,0.25937684583579446,0.07652835203780273,7026,2073,16.9442720413208,36.25798034667969,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,0,[],False,798.4754857607186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3606462851166725,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4301062,2,compressed,3,0.30806999409332547,0.048693148257531016,8345,1319,14.601126194000244,50.85910654067993,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,0,[],False,966.1256121471524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3420175053179264,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4301062,2,compressed,4,0.36067631423508567,0.0526063201417602,9770,1425,16.9442720413208,67.80337858200073,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,0,[],False,852.7703140862286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35377079620957375,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4301062,2,compressed,5,0.36067631423508567,0.0,9770,0,16.9442720413208,84.74765062332153,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,0,[],False,963.1651407107711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2817590720951557,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4301062,2,compressed,6,0.38094359125812166,0.02026727702303599,10319,549,16.97056245803833,101.71821308135986,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,0,[],False,819.2650899291039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3139311447739601,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4301062,2,compressed,7,0.45750886001181335,0.07656526875369168,12393,2074,16.9442720413208,118.66248512268066,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,0,[],False,842.3548541031778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34659961238503456,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4301062,2,compressed,8,0.5409037212049616,0.0833948611931482,14652,2259,17.8885440826416,136.55102920532227,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,0,[],False,888.4956547990441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34102052450180054,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4301062,2,compressed,9,0.580330773774365,0.03942705256940349,15720,1068,16.0,152.55102920532227,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,0,[],False,988.0239157937467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3616027534008026,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4301062,2,compressed,10,0.6208653278204371,0.04053455404607209,16818,1098,14.601126194000244,167.1521553993225,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,833.5241382010281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3479849547147751,0,0,0,0,0,0,0
