episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
81,LiteDARE-MapOnly,8103122,8,compressed,1,0.6231062108352503,0.08150233996985812,15711,2055,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,18498,2,18498,0,[],False,3324.0983770228922,18498,2,0,0,18498,0,0,3674,3674,0.48287026584148407,0.3223251551389694,0.9004590101540089,2,0,1.5848525799810886,128,14696,3674,18498,500128,0,0
81,LiteDARE-MapOnly,8103122,8,compressed,2,0.6875941937019117,0.06448798286666135,17337,1626,55.545398235321045,108.74765062332153,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3329.8283042386174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1550015769898891,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8103122,8,compressed,3,0.718212104386452,0.03061791068454034,18109,772,49.8885440826416,158.63619470596313,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,33288,2,33288,0,[],False,3265.1010719127953,33288,2,0,0,33288,0,0,6632,6632,0.33430615440011024,0.2650180831551552,0.6981156766414642,2,0,1.022768672555685,128,26528,6632,33288,500128,0,0
81,LiteDARE-MapOnly,8103122,8,compressed,4,0.8327516459110018,0.11453954152454981,20997,2888,48.25798034667969,206.89417505264282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3206.0788650996983,128,2,0,0,128,0,0,0,0,0.2737268805503845,0.028643757104873657,0.3229021094739437,2,0,1.1401348747313023,128,0,0,47028,500128,0,0
81,LiteDARE-MapOnly,8103122,8,compressed,5,0.8580550487824224,0.025303402871420633,21635,638,54.601126194000244,261.49530124664307,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2633,2,2633,0,[],False,3277.173412963748,2633,2,0,0,2633,0,0,501,501,0.28969906270504,0.08930684998631477,0.40907179936766624,2,0,1.150017138570547,128,2004,501,49533,500128,0,0
81,LiteDARE-MapOnly,8103122,8,compressed,6,0.8589275799159197,0.0008725311334972785,21657,22,51.31370830535889,312.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,56261,4,56261,0,[],False,3327.141084242612,56261,4,0,0,56261,0,0,11201,11201,0.6661601364612579,0.4475042223930359,1.2664091773331165,4,0,1.0384498164057732,256,44804,11201,108171,1000256,0,0
81,LiteDARE-MapOnly,8103122,8,compressed,7,0.8589275799159197,0.0,21657,0,46.62741661071777,359.4364261627197,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,70434,6,70434,0,[],False,3286.548327188939,70434,6,0,0,70434,0,0,14010,14010,0.9312182664871216,0.7163239642977715,1.84909300878644,6,0,1.0269791819155216,384,56040,14010,208734,1500384,0,0
81,LiteDARE-MapOnly,8103122,8,compressed,8,0.8951772824621242,0.03624970254620452,22571,914,53.22854280471802,412.66496896743774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,93117,8,93117,0,[],False,3488.8716051355004,93117,8,0,0,93117,0,0,18521,18521,1.2154188007116318,0.4950668662786484,1.9713426008820534,8,0,1.049114391207695,512,74084,18521,357717,2000512,0,0
81,LiteDARE-MapOnly,8103122,8,compressed,9,0.9567303878797494,0.061553105417625154,24123,1552,40.97056245803833,453.6355314254761,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,53000,10,53000,0,[],False,3527.3880949243903,53000,10,0,0,53000,0,0,10472,10472,1.385591458529234,0.5189548246562481,2.0870305597782135,10,0,1.0956083424389362,640,41888,10472,410270,2500640,0,0
81,LiteDARE-MapOnly,8103122,8,compressed,10,0.9999206789878639,0.043190291108114454,25212,1089,49.8885440826416,503.5240755081177,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,10375,10,10375,0,[],False,3359.913972672075,10375,10,0,0,10375,0,0,1947,1947,1.3277726247906685,0.2649831585586071,1.6803182661533356,10,0,1.130018848925829,640,7788,1947,448815,2500640,0,0
