episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
57,LiteDARE-Full-ContactAware,5702082,4,compressed,0,0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,0,1,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,0,2,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,0,3,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,1,0,-52.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,1,1,-32.0,-20.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,1,2,-28.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,1,3,-12.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,2,0,-44.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,2,1,-28.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,2,2,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,2,3,-4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,3,0,-36.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,3,1,-28.0,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,21.656854152679443,False,False,False,0,False,False,True,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,3,2,-28.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,3,3,4.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,24.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,4,0,-28.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,4,1,-28.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,4,2,-28.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,4,3,12.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.0,32.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,5,0,-20.0,-12.0,-28.0,-12.0,-24.0,-12.0,-24.0,-12.0,4.0,42.62741661071777,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,5,1,-28.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,37.65685415267944,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,5,2,-32.0,-36.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,5,3,20.0,-20.0,12.0,-20.0,12.0,-16.0,12.0,-16.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,6,0,-24.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,51.571688652038574,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,6,1,-28.0,-8.0,-24.0,-12.0,-28.0,-12.0,-28.0,-12.0,4.0,41.65685415267944,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5702082,4,compressed,6,2,-40.0,-40.0,-32.0,-36.0,-36.0,-36.0,-36.0,-36.0,5.656854152679443,50.85910654067993,False,False,False,0,False,False,True,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,6,3,12.0,-16.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,7,0,-28.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,59.571688652038574,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,7,1,-28.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,49.65685415267944,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5702082,4,compressed,7,2,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,58.85910654067993,False,False,False,0,False,False,True,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,7,3,8.0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,8,0,-28.0,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,67.57168865203857,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,8,1,-20.0,-12.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.9442720413208,58.601126194000244,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,8,2,-28.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,66.85910654067993,False,False,False,0,False,False,True,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,8,3,8.0,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,9,0,-28.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,76.51596069335938,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,9,1,-12.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,66.60112619400024,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,9,2,-28.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,74.85910654067993,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,9,3,8.0,-40.0,8.0,-32.0,8.0,-36.0,8.0,-36.0,4.0,69.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,10,0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,84.51596069335938,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,10,1,-4.0,-16.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,11.313708305358887,77.91483449935913,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,10,2,-28.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,83.80337858200073,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5702082,4,compressed,10,3,8.0,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,77.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,11,0,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,92.51596069335938,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,11,1,-12.0,-8.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.9442720413208,86.85910654067993,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,11,2,-24.0,-12.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.9442720413208,92.74765062332153,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,11,3,8.0,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,86.8328161239624,False,False,False,0,False,False,True,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,12,0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,100.51596069335938,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,12,1,-8.0,0.0,-12.0,-8.0,-12.0,-4.0,-12.0,-4.0,5.656854152679443,92.51596069335938,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,compressed,12,2,-16.0,-16.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.9442720413208,101.69192266464233,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5702082,4,compressed,12,3,4.0,-20.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.9442720413208,95.7770881652832,False,False,False,0,False,False,True,True
