episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
70,LiteDARE-Map-Region,7001082,4,compressed,1,0.33306306306306305,0.10162162162162161,7394,2256,24.9442720413208,24.9442720413208,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1621.5534307993948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6216205656528473,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7001082,4,compressed,2,0.3364864864864865,0.003423423423423444,7470,76,24.9442720413208,49.8885440826416,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,29848,2,29848,0,[],False,1825.1338973641396,29848,2,0,0,29848,0,0,5944,5944,0.321878120303154,0.19501522183418274,0.6004925817251205,2,0,0.6095864810049534,128,23776,5944,29848,500128,0,0
70,LiteDARE-Map-Region,7001082,4,compressed,3,0.3494144144144144,0.012927927927927907,7757,287,31.313708305358887,81.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,37008,2,37008,0,[],False,1552.3917959071696,37008,2,0,0,37008,0,0,7376,7376,0.3367718309164047,0.21258695051074028,0.6508990190923214,2,0,0.5976129323244095,128,29504,7376,37008,500128,0,0
70,LiteDARE-Map-Region,7001082,4,compressed,4,0.3860810810810811,0.03666666666666668,8571,814,24.9442720413208,106.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,46294,6,46294,0,[],False,1695.808163844049,46494,6,2,0,46294,200,0,9182,9182,0.8327197283506393,0.31197164207696915,1.295461319386959,6,0,0.59454794973135,384,36728,9182,120394,1500384,0,0
70,LiteDARE-Map-Region,7001082,4,compressed,5,0.40153153153153154,0.01545045045045046,8914,343,39.571688652038574,145.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,19449,6,19449,0,[],False,1718.1395310908556,19449,6,0,0,19449,0,0,3813,3813,0.8054650388658047,0.29370142146945,1.1927378363907337,6,0,0.5925074219703674,384,15252,3813,141339,1500384,0,0
70,LiteDARE-Map-Region,7001082,4,compressed,6,0.4194144144144144,0.017882882882882867,9311,397,33.8885440826416,179.60675716400146,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,4901,4,4901,0,[],False,1641.33331598714,4901,4,0,0,4901,0,0,929,929,0.5176546983420849,0.16777776181697845,0.7323934696614742,4,0,0.6068260408937931,256,3716,929,103801,1000256,0,0
70,LiteDARE-Map-Region,7001082,4,compressed,7,0.4768018018018018,0.05738738738738741,10585,1274,28.0,207.60675716400146,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,5351,4,5351,0,[],False,1699.9134421348572,5547,4,2,0,5351,196,0,1019,1019,0.537363812327385,0.1811925321817398,0.7681678980588913,4,0,0.626241322606802,256,4076,1019,111751,1000256,0,0
70,LiteDARE-Map-Region,7001082,4,compressed,8,0.5182432432432432,0.04144144144144141,11505,920,32.9442720413208,240.55102920532227,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,7413,2,7413,0,[],False,1678.368339780718,7510,2,1,0,7413,97,0,1457,1457,0.29030488803982735,0.11548399925231934,0.4458567127585411,2,0,0.6153718568384647,128,5828,1457,64983,500128,0,0
70,LiteDARE-Map-Region,7001082,4,compressed,9,0.5443243243243243,0.026081081081081092,12084,579,26.601126194000244,267.1521553993225,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,5448,2,5448,0,[],False,1611.811641138047,5545,2,1,0,5448,97,0,1064,1064,0.28496840968728065,0.12207590043544769,0.44546695426106453,2,0,0.6231535226106644,128,4256,1064,63018,500128,0,0
70,LiteDARE-Map-Region,7001082,4,compressed,10,0.5863513513513513,0.042027027027026986,13017,933,24.9442720413208,292.0964274406433,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,2458,2,2458,0,[],False,1726.3992121443152,2557,2,1,0,2458,99,0,466,466,0.26978272944688797,0.08926307782530785,0.38825860247015953,2,0,0.6282697431743145,128,1864,466,68718,500128,0,0
