episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-MapOnly,6302102,6,compressed,1,0.5129511001472168,0.0387140413002825,12892,973,45.91483449935913,45.91483449935913,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2370.6866432912648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881352461874485,0,0,0,0,0,0,0
63,LiteDARE-MapOnly,6302102,6,compressed,2,0.5458162575100466,0.0328651573628298,13718,826,34.601126194000244,80.51596069335938,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,39878,2,39878,0,[],False,2583.3871150389314,39878,2,0,0,39878,0,0,7950,7950,0.3338572569191456,0.2340194769203663,0.6678388454020023,2,0,0.8230465464293957,128,31800,7950,39878,500128,0,0
63,LiteDARE-MapOnly,6302102,6,compressed,3,0.5726335893048979,0.02681733179485135,14392,674,28.97056245803833,109.4865231513977,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,2188,2,2188,0,[],False,2492.672821972519,2188,2,0,0,2188,0,0,412,412,0.29934756457805634,0.10216096416115761,0.43273717164993286,2,0,0.8418895304203033,128,1648,412,52028,500128,0,0
63,LiteDARE-MapOnly,6302102,6,compressed,4,0.6381251740739267,0.06549158476902872,16038,1646,35.31370830535889,144.8002314567566,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,44283,2,44283,0,[],False,2575.393639970571,44283,2,0,0,44283,0,0,8831,8831,0.33718859776854515,0.32895710319280624,0.7791849784553051,2,0,0.8610477671027184,128,35324,8831,44283,500128,0,0
63,LiteDARE-MapOnly,6302102,6,compressed,5,0.7174630963275375,0.0793379222536108,18032,1994,28.9442720413208,173.7445034980774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,9816,4,9816,0,[],False,2471.207169815898,9816,4,0,0,9816,0,0,1912,1912,0.5394886247813702,0.22288504987955093,0.8221189491450787,4,0,0.8676662109792233,256,7648,1912,130276,1000256,0,0
63,LiteDARE-MapOnly,6302102,6,compressed,6,0.7534317431265667,0.035968646799029225,18936,904,28.0,201.7445034980774,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,7146,4,7146,0,[],False,2526.4639887027442,7146,4,0,0,7146,0,0,1378,1378,0.5422900430858135,0.21330593153834343,0.8091181516647339,4,0,0.8871611207723618,256,5512,1378,146566,1000256,0,0
63,LiteDARE-MapOnly,6302102,6,compressed,7,0.7845462141407711,0.031114471014204392,19718,782,36.25798034667969,238.00248384475708,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,2508,2,2508,0,[],False,2531.734587624669,2508,2,0,0,2508,0,0,476,476,0.2845926210284233,0.10136887431144714,0.4160669632256031,2,0,0.865293201059103,128,1904,476,78528,500128,0,0
63,LiteDARE-MapOnly,6302102,6,compressed,8,0.7934587991883182,0.008912585047547106,19942,224,33.8885440826416,271.8910279273987,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,4488,2,4488,0,[],False,2170.4689557664096,4488,2,0,0,4488,0,0,872,872,0.2864454872906208,0.11795340105891228,0.4381127655506134,2,0,0.8346368558704853,128,3488,872,81008,500128,0,0
63,LiteDARE-MapOnly,6302102,6,compressed,9,0.8519476385628456,0.058488839374527424,21412,1470,26.601126194000244,298.4921541213989,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,66361,4,66361,0,[],False,2511.2555571831763,66361,4,0,0,66361,0,0,13221,13221,0.6611263379454613,0.5177147686481476,1.3564717955887318,4,0,0.7856683805584908,256,52884,13221,151471,1000256,0,0
63,LiteDARE-MapOnly,6302102,6,compressed,10,0.8616559901324952,0.009708351569649554,21656,244,32.25798034667969,330.7501344680786,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,3676,4,3676,0,[],False,2400.8727269247174,3676,4,0,0,3676,0,0,684,684,0.529321376234293,0.12407451868057251,0.6949235685169697,4,0,0.8202334865927696,256,2736,684,191326,1000256,0,0
63,LiteDARE-MapOnly,6302102,6,compressed,11,0.8698921736362552,0.008236183503759986,21863,207,24.0,354.7501344680786,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2400.6945840083063,128,2,0,0,128,0,0,0,0,0.25561125949025154,0.02603372558951378,0.3021061420440674,2,0,0.7577068172395229,128,0,0,100878,500128,0,0
63,LiteDARE-MapOnly,6302102,6,compressed,12,0.9230891656388016,0.05319699200254646,23200,1337,28.9442720413208,383.6944065093994,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1566,4,1566,0,[],False,2377.24029738456,1566,4,0,0,1566,0,0,262,262,0.5071279592812061,0.09564682841300964,0.6388742476701736,4,0,0.8161277510225773,256,1048,262,196056,1000256,0,0
63,LiteDARE-MapOnly,6302102,6,compressed,13,0.9325189989257152,0.009429833286913603,23437,237,27.313708305358887,411.0081148147583,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,2453.343065921217,128,2,0,0,128,0,0,0,0,0.2624988555908203,0.02662278711795807,0.30962470918893814,2,0,0.8223527111113071,128,0,0,100878,500128,0,0
63,LiteDARE-MapOnly,6302102,6,compressed,14,0.9533282934786933,0.020809294552978086,23960,523,35.545398235321045,446.55351305007935,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,2043,2,2043,0,[],False,2407.4919843114913,2043,2,0,0,2043,0,0,383,383,0.26193633675575256,0.0717267394065857,0.35919342190027237,2,0,1.2759645469486713,128,1532,383,102793,500128,0,0
63,LiteDARE-MapOnly,6302102,6,compressed,15,0.9607289221342458,0.007400628655552466,24146,186,30.601126194000244,477.1546392440796,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2403.5156569443643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8345502428710461,0,0,0,0,0,0,0
63,LiteDARE-MapOnly,6302102,6,compressed,16,0.9826522898181673,0.021923367683921557,24697,551,35.545398235321045,512.7000374794006,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,29283,2,29283,0,[],False,2414.9771691299975,29283,2,0,0,29283,0,0,5831,5831,0.32221851870417595,0.27041882276535034,0.6793728098273277,2,0,0.901177991181612,128,23324,5831,110063,500128,0,0
63,LiteDARE-MapOnly,6302102,6,compressed,17,0.990092706799825,0.007440416981657649,24884,187,33.65685415267944,546.3568916320801,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,6643,2,6643,0,[],False,2450.2376429736614,6643,2,0,0,6643,0,0,1303,1303,0.28954213485121727,0.11763395741581917,0.447350088506937,2,0,0.877161044627428,128,5212,1303,130943,500128,0,0
