episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
38,LiteDARE-MapOnly,3803102,6,compressed,1,0.5839957168156171,0.08998805650508623,14180,2185,47.31370830535889,47.31370830535889,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2276.6369790770113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8450150489807129,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3803102,6,compressed,2,0.6523207446151311,0.068325027799514,15839,1659,49.20225238800049,96.51596069335938,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,2,28958,2,28958,0,[],False,2377.379721030593,28958,2,0,0,28958,0,0,5766,5766,0.3138808533549309,0.2392488531768322,0.6293901242315769,2,0,0.851877499371767,128,23064,5766,28958,500128,0,0
38,LiteDARE-MapOnly,3803102,6,compressed,3,0.7374902186895104,0.08516947407437925,17907,2068,40.25798034667969,136.77394104003906,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2216.898131649941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8770599961280823,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3803102,6,compressed,4,0.7981961204233763,0.06070590173386592,19381,1474,31.313708305358887,168.08764934539795,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,26803,2,26803,0,[],False,2400.538353715092,26803,2,0,0,26803,0,0,5335,5335,0.29270583763718605,0.25186827406287193,0.6257249042391777,2,0,0.8493959903717041,128,21340,5335,26803,500128,0,0
38,LiteDARE-MapOnly,3803102,6,compressed,5,0.8299905275729995,0.03179440714962323,20153,772,36.9442720413208,205.03192138671875,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2183.320529293269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8122054859995842,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3803102,6,compressed,6,0.8330793624644784,0.003088834891478931,20228,75,32.9442720413208,237.97619342803955,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,65948,2,65948,0,[],False,2126.790397800505,65948,2,0,0,65948,0,0,13164,13164,0.3726007416844368,0.47619687393307686,0.9951950050890446,2,0,0.7135579362511635,128,52656,13164,65948,500128,0,0
38,LiteDARE-MapOnly,3803102,6,compressed,7,0.8532597504221408,0.020180387957662305,20718,490,25.656854152679443,263.633047580719,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2401.1015631258488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7855868898332119,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3803102,6,compressed,8,0.8784646431366089,0.02520489271446813,21330,612,32.9442720413208,296.5773196220398,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2358.0202842131257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7960600778460503,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3803102,6,compressed,9,0.8784646431366089,0.0,21330,0,29.656854152679443,326.23417377471924,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2440.669944975525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2391125783324242,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3803102,6,compressed,10,0.8860014002718175,0.007536757135208627,21513,183,44.25798034667969,370.4921541213989,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,61363,2,61363,0,[],False,2399.1276873275638,61363,2,0,0,61363,0,0,12247,12247,0.36254851147532463,0.5331607535481453,1.0436591692268848,2,0,0.7639243267476559,128,48988,12247,61363,500128,0,0
38,LiteDARE-MapOnly,3803102,6,compressed,11,0.9032988756640995,0.01729747539228199,21933,420,34.601126194000244,405.09328031539917,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,1098,2,1098,0,[],False,2371.8644017353654,1098,2,0,0,1098,0,0,194,194,0.27182698249816895,0.08668703958392143,0.3833826631307602,2,0,0.7502683438360691,128,776,194,108878,500128,0,0
38,LiteDARE-MapOnly,3803102,6,compressed,12,0.9296981178699395,0.02639924220584,22574,641,32.0,437.09328031539917,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2428,2,2428,0,[],False,2373.462924733758,2428,2,0,0,2428,0,0,460,460,0.2618664875626564,0.08194847032427788,0.3752349875867367,2,0,0.7980228401720524,128,1840,460,112138,500128,0,0
38,LiteDARE-MapOnly,3803102,6,compressed,13,0.953379185371278,0.02368106750133847,23149,575,30.601126194000244,467.6944065093994,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,80746,4,80746,0,[],False,2418.771575205028,80746,4,0,0,80746,0,0,16098,16098,0.6592343561351299,0.5384688265621662,1.380257774144411,4,0,0.767348799854517,256,64392,16098,195056,1000256,0,0
38,LiteDARE-MapOnly,3803102,6,compressed,14,0.9909806021168815,0.03760141674560358,24062,913,24.0,491.6944065093994,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,4,1336,4,1336,0,[],False,2314.1319169662893,1336,4,0,0,1336,0,0,216,216,0.4836651496589184,0.11056428775191307,0.6281728856265545,4,0,0.7654586806893349,256,864,216,230396,1000256,0,0
