episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
80,LiteDARE-MapOnly,8000082,4,compressed,1,0.40068119891008175,0.08810172570390556,8823,1940,32.25798034667969,32.25798034667969,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1616.9294556602836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5832943134009838,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8000082,4,compressed,2,0.44141689373297005,0.0407356948228883,9720,897,26.601126194000244,58.85910654067993,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1637.2955711558461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5679470486938953,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8000082,4,compressed,3,0.45681198910081744,0.015395095367847389,10059,339,24.9442720413208,83.80337858200073,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1692.1083549968898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5453545600175858,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8000082,4,compressed,4,0.5017257039055404,0.04491371480472295,11048,989,24.9442720413208,108.74765062332153,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,52398,2,52398,0,[],False,1660.3070460259914,52398,2,0,0,52398,0,0,10454,10454,0.35738851875066757,0.26025017723441124,0.7358277216553688,2,0,0.5343020893633366,128,41816,10454,52398,500128,0,0
80,LiteDARE-MapOnly,8000082,4,compressed,5,0.5446866485013624,0.042960944595822004,11994,946,23.313708305358887,132.06135892868042,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1600.9853100404143,128,2,0,0,128,0,0,0,0,0.2376427873969078,0.026524998247623444,0.284713227301836,2,0,0.5533662624657154,128,0,0,61428,500128,0,0
80,LiteDARE-MapOnly,8000082,4,compressed,6,0.5916439600363306,0.04695731153496818,13028,1034,20.9442720413208,153.00563097000122,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1731.6432897932827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5568112246692181,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8000082,4,compressed,7,0.6305631244323342,0.038919164396003625,13885,857,33.91483449935913,186.92046546936035,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,2653,2,2653,0,[],False,1599.9528300017118,2653,2,0,0,2653,0,0,505,505,0.25321822613477707,0.08061062544584274,0.3633960150182247,2,0,0.5762418732047081,128,2020,505,63953,500128,0,0
80,LiteDARE-MapOnly,8000082,4,compressed,8,0.6544959128065395,0.023932788374205316,14412,527,20.97056245803833,207.89102792739868,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,4888,2,4888,0,[],False,1778.889431618154,4888,2,0,0,4888,0,0,952,952,0.2782437950372696,0.11186208575963974,0.42330101132392883,2,0,0.5705114454030991,128,3808,952,71238,500128,0,0
80,LiteDARE-MapOnly,8000082,4,compressed,9,0.6548592188919165,0.00036330608537693543,14420,8,24.9442720413208,232.83529996871948,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,203,2,203,0,[],False,1645.181936211884,203,2,0,0,203,0,0,15,15,0.25610020384192467,0.06740819662809372,0.34618377685546875,2,0,0.5645263008773327,128,60,15,75593,500128,0,0
80,LiteDARE-MapOnly,8000082,4,compressed,10,0.6548592188919165,0.0,14420,0,24.0,256.8352999687195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,218,2,218,0,[],False,1671.7122518457472,218,2,0,0,218,0,0,18,18,0.2667410299181938,0.056782737374305725,0.34478725865483284,2,0,0.5776113830506802,128,72,18,75748,500128,0,0
80,LiteDARE-MapOnly,8000082,4,compressed,11,0.6569936421435059,0.0021344232515894124,14467,47,24.257980346679688,281.09328031539917,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,7558,2,7558,0,[],False,1555.1107642240822,7558,2,0,0,7558,0,0,1486,1486,0.2689491957426071,0.1030866988003254,0.4088231362402439,2,0,0.5830386653542519,128,5944,1486,83268,500128,0,0
80,LiteDARE-MapOnly,8000082,4,compressed,12,0.690599455040872,0.03360581289736608,15207,740,20.257980346679688,301.35126066207886,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,2,4,79091,4,79091,0,[],False,1716.3252467289567,79091,4,0,0,79091,0,0,15767,15767,0.6618197076022625,0.666570384055376,1.5234923921525478,4,0,0.5495087243616581,256,63068,15767,163371,1000256,0,0
80,LiteDARE-MapOnly,8000082,4,compressed,13,0.7030881017257039,0.012488646684831961,15482,275,24.0,325.35126066207886,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,120094,6,120094,0,[],False,1599.455697927624,120094,6,0,0,120094,0,0,23942,23942,0.9418083354830742,0.48880232498049736,1.6805380582809448,6,0,0.6429785862565041,384,95768,23942,348634,1500384,0,0
80,LiteDARE-MapOnly,8000082,4,compressed,14,0.7084922797456857,0.005404178019981831,15601,119,23.313708305358887,348.66496896743774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,24009,6,24009,0,[],False,1677.2411912679672,24009,6,0,0,24009,0,0,4725,4725,0.8137533441185951,0.2899300307035446,1.1993367224931717,6,0,0.5650478415191174,384,18900,4725,374979,1500384,0,0
