episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
31,LiteDARE-MapOnly,3101102,6,compressed,1,0.46702971030599394,0.045565681262502766,12607,1230,45.22854280471802,45.22854280471802,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2319.989328738302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7916525937616825,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3101102,6,compressed,2,0.5164110543083649,0.04938134400237093,13940,1333,32.97056245803833,78.19910526275635,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2370.70672493428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7726042531430721,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3101102,6,compressed,3,0.5529747351263243,0.036563680817959465,14927,987,40.9442720413208,119.14337730407715,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2437.672520056367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7909238338470459,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3101102,6,compressed,4,0.6126176187300881,0.0596428836037638,16537,1610,32.9442720413208,152.08764934539795,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2532.139804214239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7937997579574585,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3101102,6,compressed,5,0.6512558346299178,0.03863821589982963,17580,1043,32.97056245803833,185.05821180343628,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2477.7713799849153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8516209200024605,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3101102,6,compressed,6,0.6804475068533749,0.029191672223457088,18368,788,35.545398235321045,220.60361003875732,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2396.643771789968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8449493907392025,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3101102,6,compressed,7,0.712417574275765,0.03197006742239017,19231,863,27.313708305358887,247.9173183441162,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,42493,2,42493,0,[],False,2459.025376010686,42493,2,0,0,42493,0,0,8473,8473,0.3417707048356533,0.3297440707683563,0.7776119746267796,2,0,0.7825521752238274,128,33892,8473,42493,500128,0,0
31,LiteDARE-MapOnly,3101102,6,compressed,8,0.7555753130325258,0.043157738756760766,20396,1165,38.8328161239624,286.7501344680786,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2388.9524680562317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8522900752723217,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3101102,6,compressed,9,0.8584129806623694,0.10283766762984359,23172,2776,37.20225238800049,323.9523868560791,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,65598,2,65598,0,[],False,2503.021489828825,65598,2,0,0,65598,0,0,13094,13094,0.36362605169415474,0.3764326684176922,0.8848393335938454,2,0,0.8199280127882957,128,52376,13094,65598,500128,0,0
31,LiteDARE-MapOnly,3101102,6,compressed,10,0.8717492776172483,0.013336296954878923,23532,360,37.94112491607666,361.89351177215576,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,2693,2,2693,0,[],False,2404.455406591296,2693,2,0,0,2693,0,0,513,513,0.28805388137698174,0.07820688188076019,0.3927149809896946,2,0,0.7861722260713577,128,2052,513,92373,500128,0,0
