episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
82,LiteDARE-Full-ContactAware,8201102,6,raw,1,0.4622958240597533,0.0854426798445811,12255,2265,48.25798034667969,48.25798034667969,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5047.181981150061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1762469075620174,0,0,0,0,0,0,0,5.676500964909792,0.5299458280205727,303.48543589934707,166.6407436132431,3446.1285611614585,39.480462204664946,3.23561392724514,721.1891086772084,0.28076721355319023,0.8491571061313152,0.4565347917377949,1.3415166176855564,357.50200413167477,0.014479272067546844,0.07224222645163536,0.02246396616101265,2.3546149022877216,0.0,0.0,0.0,3.1301467679440975,0.27847103774547577,5047.181981150061,5415.16346699791,107.29083055103158,5046.79635213688,0.3856290131807327,359.3000555410981,4687.881925608963,2918039552,4005404672,5434070,42141352,64039936,213909504,89874432,213909504,,,,,574.3547601935765,
82,LiteDARE-Full-ContactAware,8201102,6,raw,2,0.4735372892225282,0.01124146516277491,12553,298,48.25798034667969,96.51596069335938,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5641.4603143930435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1604432947933674,0,0,0,0,0,0,0,5.435932893306017,0.5524121224880219,749.660125002265,110.03813100978732,3691.7447629384696,44.63691031560302,3.36636183783412,660.7798067852855,0.2936669625341892,0.8391099981963634,0.44103292748332024,1.3161171227693558,371.99925538152456,0.012352131307125092,0.0660168007016182,0.01936359331011772,2.2931378334760666,0.0,0.0,0.0,3.2715131528675556,0.2910243347287178,5641.4603143930435,6012.058823020197,106.56919464064379,5641.103625297546,0.35668909549713135,373.75640543177724,5267.703908961266,2918039552,4005404672,7727117,44437131,64039936,213909504,89874432,213909504,,,,,615.2907938230783,
82,LiteDARE-Full-ContactAware,8201102,6,raw,3,0.5291410464370591,0.05560375721453087,14027,1474,42.601126194000244,139.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,66321,4,66321,6,[],False,6419.230270665139,66609,4,0,4,66321,0,288,13213,13213,1.0349908843636513,1.0480419732630253,2.4034162051975727,8,0,1.181446947157383,256,52852,13213,66321,1000256,0,0,5.6521100923419,3.2604089938104153,920.6128739751875,453.0857177451253,3872.9012049734592,61.67927198112011,6.980783771723509,732.5750910677016,0.35513611510396004,0.8314177393913269,0.4254942759871483,1.3837097212672234,359.1408580541611,0.012712087482213974,0.0638333149254322,0.01971609890460968,2.1478398703038692,0.08533196523785591,3.6771679297089577,0.0,6.885747890919447,0.3521731123328209,6419.230270665139,6787.826049985597,105.74205572597828,6418.88407850638,0.3461921587586403,360.95006205141544,6058.2802086137235,2918039552,4005404672,10481842,47193387,59853824,213909504,89874432,213909504,,,,,645.4835341622432,
82,LiteDARE-Full-ContactAware,8201102,6,raw,4,0.5523029914368704,0.02316194499981139,14641,614,48.25798034667969,187.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,93866,4,93866,6,[],False,6953.457000199705,94454,4,3,4,93866,300,288,18722,18722,0.962334219366312,0.9043174795806408,2.227709162980318,8,0,1.2209010310471058,256,74888,18722,93866,1000256,0,0,5.41946804150939,2.9565109871327877,652.9288035817444,131.25732308253646,3809.7080080769956,69.25905402749777,8.459276985377073,738.7655642814934,0.3607007674872875,0.9420369751751423,0.4707961343228817,1.4755399897694588,1531.116298865527,0.011436175554990768,0.06216345354914665,0.01860782504081726,2.3477161303162575,0.08295709267258644,4.8764050006866455,0.0,8.367933798581362,0.35776011645793915,6953.457000199705,7325.113878992852,105.34492237145454,6953.119381796569,0.3376184031367302,1533.0626349896193,5420.394365210086,2918039552,4005404672,5539372,47193387,61946880,213909504,89874432,213909504,,,,,634.9513346794993,
82,LiteDARE-Full-ContactAware,8201102,6,raw,5,0.5791240710702026,0.026821079633332134,15352,711,51.7770881652832,239.1521553993225,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,209089,6,209089,6,[],False,6240.423480048776,209521,6,0,6,209089,0,432,41741,41741,1.6674958169460297,2.01321579515934,4.346119239926338,12,0,1.236178446561098,384,166964,41741,209089,1500384,0,0,5.6227389723062515,5.278639029711485,896.6396343894303,361.141265835613,3755.6175482459366,73.66902474313974,7.987700868397951,758.6227087303996,0.32907677814364433,0.8524567820131779,0.36296015605330467,1.4855749905109406,372.4625911563635,0.012903008610010147,0.06638327613472939,0.019988976418972015,2.148022875189781,0.11741509661078453,4.647939000278711,0.0,7.893892005085945,0.3267340362071991,6240.423480048776,6609.848299995065,105.91986779627017,6240.0719206780195,0.3515593707561493,374.31112630292773,5866.112353745848,2918039552,4005404672,8567887,47193387,60900352,213909504,89874432,213909504,,,,,625.9362580409894,
82,LiteDARE-Full-ContactAware,8201102,6,raw,6,0.594364178203629,0.015240107133426384,15756,404,48.9442720413208,288.0964274406433,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5878.412520047277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2317877262830734,0,0,0,0,0,0,0,5.410843063145876,0.6127180531620979,718.8381087034941,226.86990816146135,3768.4671469032764,94.88544380292296,3.705894108861685,693.202611990273,0.3330986946821213,0.8523180149495602,0.43892068788409233,1.4753080904483795,362.9764267243445,0.012608710676431656,0.06652390584349632,0.02059806138277054,2.524422947317362,0.0,0.0,0.0,3.6115022376179695,0.3308621235191822,5878.412520047277,6247.251465014415,106.27446515040036,5878.068746998906,0.3437730483710766,364.89065550267696,5513.5218645446,2918039552,4005404672,10537899,47250165,64039936,213909504,89874432,213909504,,,,,628.0778578172127,
82,LiteDARE-Full-ContactAware,8201102,6,raw,7,0.5964389452638726,0.0020747670602436763,15811,55,43.545398235321045,331.64182567596436,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,87983,2,87983,7,[],False,6344.0088531933725,88127,2,0,2,87983,0,144,17571,17571,0.6289607845246792,1.1035683564841747,2.0087892189621925,4,0,1.1560539714992046,128,70284,17571,87983,500128,0,0,5.42727205902338,2.7259159833192825,803.2352277077734,536.750806029886,3772.079025860876,103.99921098724008,7.448022253811359,739.7696361877024,0.2901158295571804,0.7862239144742489,0.38929563015699387,1.441584900021553,369.3245458416641,0.013609416782855988,0.07162382826209068,0.02140924334526062,2.5288178585469723,0.059300102293491364,3.6773458123207092,0.0,7.321889046579599,0.28759101405739784,6344.0088531933725,6707.28567999322,105.7262976015077,6343.666883185506,0.341970007866621,371.1554263718426,5972.85342682153,2918039552,4005404672,13161846,49880270,61946880,213909504,89874432,213909504,,,,,628.6798376434793,
82,LiteDARE-Full-ContactAware,8201102,6,raw,8,0.637028933569731,0.04058998830585836,16887,1076,55.571688652038574,387.21351432800293,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,79388,2,79388,6,[],False,6080.217557027936,79532,2,0,2,79388,0,144,15852,15852,0.5941609852015972,0.7691909559071064,1.6278913244605064,4,0,1.2074518017470837,128,63408,15852,79388,500128,0,0,5.31516270712018,2.297665923833847,650.7815360091627,292.3055989667773,3929.167438764125,101.8281253054738,7.744959089905024,695.3603220172226,0.37603965029120445,0.8989181369543076,0.39892829954624176,1.6601141542196274,391.73163613304496,0.012014061212539673,0.06358884274959564,0.018587801605463028,2.3139468394219875,0.051779672503471375,4.237434361129999,0.0,7.651884108781815,0.3730938769876957,6080.217557027936,6459.050261997618,106.23057812350483,6079.866445157677,0.35111187025904655,393.7906785868108,5686.426878441125,2918039552,4005404672,15210591,51922759,61946880,213909504,89874432,213909504,,,,,654.8612397940209,
82,LiteDARE-Full-ContactAware,8201102,6,raw,9,0.6744501867290355,0.037421253159304446,17879,992,53.20225238800049,440.4157667160034,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,112513,2,112513,6,[],False,5824.186731595546,112851,2,2,2,112513,194,144,22477,22477,0.6348080933094025,0.6273477338254452,1.5996922738850117,4,0,1.2169620022177696,128,89908,22477,112513,500128,0,0,5.405861418694258,2.2971509024500847,659.0617191977799,276.34362736716866,3714.6830460987985,101.46641824394464,6.273186765611172,682.8128350898623,0.356373842805624,0.8734092116355896,0.3882939927279949,1.5467451885342598,372.2992450930178,0.013689044862985611,0.06652902811765671,0.019961968064308167,2.081013284623623,0.06042188033461571,3.0688438564538956,0.0,6.178390234708786,0.3538168966770172,5824.186731595546,6195.418033981696,106.37395948128281,5823.807912413031,0.37881918251514435,374.23428427428007,5449.952447321266,2918039552,4005404672,17215157,53927282,62993408,213909504,89874432,213909504,,,,,619.1138410164664,
82,LiteDARE-Full-ContactAware,8201102,6,raw,10,0.7033083103851522,0.02885812365611673,18644,765,51.7770881652832,492.1928548812866,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,113583,2,113583,6,[],False,5766.373828984797,113824,2,1,2,113583,97,144,22691,22691,0.6542466580867767,0.6699776276946068,1.6741929575800896,4,0,1.3302764855325222,128,90764,22691,113583,500128,0,0,5.56242186576128,2.414506860077381,631.6999271512032,273.77533400431275,3682.6345431618392,93.05934002622962,7.390221115201712,680.7109108194709,0.3495928831398487,0.9563439525663853,0.41256891563534737,1.6050450503826141,381.7934677936137,0.012376811355352402,0.06667617708444595,0.019896775484085083,2.4193739518523216,0.059752725064754486,3.7207482382655144,0.0,7.293643895536661,0.3468380309641361,5766.373828984797,6138.44449602766,106.45242015307161,5765.99070802331,0.38312096148729324,387.43756618350744,5378.93626280129,2918039552,4005404672,19117784,55831629,62993408,213909504,89874432,213909504,,,,,613.7724238603065,3.6264844238758087
