episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
33,LiteDARE-MapOnly,3300102,6,compressed,0,0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,0,1,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,0,2,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,0,3,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,0,4,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,0,5,-36.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,1,0,-24.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,1,1,16.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,4.0,4.0,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,1,2,-52.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,1,3,-32.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,1,4,-52.0,-4.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,4.0,4.0,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,1,5,-36.0,28.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,2,0,-28.0,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,2,1,20.0,-52.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,4.0,8.0,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,2,2,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,2,3,-36.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,2,4,-52.0,0.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,4.0,8.0,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,2,5,-36.0,20.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,4.0,12.0,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,3,0,-28.0,-12.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,5.656854152679443,18.601126194000244,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,3,1,20.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,4.0,12.0,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,3,2,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,3,3,-32.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,3,4,-52.0,4.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,4.0,12.0,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,3,5,-36.0,24.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,4,0,-32.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.0,26.601126194000244,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,4,1,16.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,4.0,16.0,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,4,2,-40.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,4,3,-28.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,29.8885440826416,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,4,4,-52.0,8.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,4.0,16.0,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,4,5,-32.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,5,0,-40.0,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,35.545398235321045,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,5,1,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,24.0,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,5,2,-36.0,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,5,3,-28.0,-8.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,4.0,33.8885440826416,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,5,4,-52.0,12.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.0,24.0,False,False,False,0,False,False,True,False
33,LiteDARE-MapOnly,3300102,6,compressed,5,5,-28.0,28.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,6,0,-48.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,43.545398235321045,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,6,1,4.0,-48.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,6,2,-36.0,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,6,3,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,6,4,-52.0,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.0,32.0,False,False,False,0,False,False,True,False
33,LiteDARE-MapOnly,3300102,6,compressed,6,5,-20.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,7,0,-48.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,4.0,47.545398235321045,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,7,1,0.0,-40.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,5.656854152679443,38.601126194000244,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,7,2,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,7,3,-24.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,4.0,41.8885440826416,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,7,4,-52.0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-4.0,0.0,32.0,True,False,True,1,False,False,True,False
33,LiteDARE-MapOnly,3300102,6,compressed,7,5,-24.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,4.0,38.601126194000244,False,False,False,0,False,False,True,False
33,LiteDARE-MapOnly,3300102,6,compressed,8,0,-52.0,-12.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.0,55.545398235321045,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,8,1,-4.0,-36.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,5.656854152679443,44.25798034667969,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,8,2,-32.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,8,3,-20.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,4.0,45.8885440826416,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,8,4,-52.0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.0,40.0,False,False,False,0,False,False,True,True
33,LiteDARE-MapOnly,3300102,6,compressed,8,5,-20.0,24.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,47.545398235321045,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,9,0,-52.0,-20.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,5.656854152679443,61.20225238800049,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,9,1,0.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,4.0,48.25798034667969,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,9,2,-28.0,-28.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,4.0,40.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,9,3,-16.0,-4.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,9,4,-52.0,-12.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.0,48.0,False,False,False,0,False,False,True,True
33,LiteDARE-MapOnly,3300102,6,compressed,9,5,-12.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,4.0,51.545398235321045,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,10,0,-56.0,-24.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,5.656854152679443,66.85910654067993,False,False,False,0,False,False,True,False
33,LiteDARE-MapOnly,3300102,6,compressed,10,1,-4.0,-32.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.9442720413208,57.20225238800049,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,10,2,-28.0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,44.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,10,3,-8.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,4.0,58.8328161239624,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,10,4,-52.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,56.9442720413208,False,False,False,0,False,False,True,True
33,LiteDARE-MapOnly,3300102,6,compressed,10,5,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,59.545398235321045,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,11,0,-52.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,75.80337858200073,False,False,False,0,False,False,True,False
33,LiteDARE-MapOnly,3300102,6,compressed,11,1,-12.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,4.0,61.20225238800049,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,11,2,-28.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,4.0,48.9442720413208,False,False,False,0,False,False,True,True
33,LiteDARE-MapOnly,3300102,6,compressed,11,3,-4.0,-8.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,11.313708305358887,70.14652442932129,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,11,4,-48.0,-12.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,5.656854152679443,62.601126194000244,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,11,5,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,4.0,63.545398235321045,False,False,False,0,False,False,True,False
33,LiteDARE-MapOnly,3300102,6,compressed,12,0,-48.0,-12.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,5.656854152679443,81.46023273468018,False,False,False,0,False,False,True,True
33,LiteDARE-MapOnly,3300102,6,compressed,12,1,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,12,2,-28.0,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.9442720413208,57.8885440826416,False,False,False,0,False,False,True,True
33,LiteDARE-MapOnly,3300102,6,compressed,12,3,-12.0,0.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.9442720413208,79.09079647064209,False,False,False,0,False,False,True,False
33,LiteDARE-MapOnly,3300102,6,compressed,12,4,-44.0,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,71.54539823532104,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,12,5,-12.0,20.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,5.656854152679443,69.20225238800049,False,False,False,0,False,False,False,False
33,LiteDARE-MapOnly,3300102,6,compressed,13,0,-44.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,4.0,85.46023273468018,False,False,False,0,False,False,True,False
33,LiteDARE-MapOnly,3300102,6,compressed,13,1,-24.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,4.0,73.20225238800049,False,False,False,0,False,False,True,True
