episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
85,LiteDARE-Map-Reservation,8503062,2,compressed,1,0.16117202268431002,0.01731568998109642,4263,458,12.0,12.0,0,0,0,0,0,0,False,0,False,False,82.36504364013672,82.36504364013672,82.36504364013672,0,0,0,0,0,0,0,2,[],False,904.892198741436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3507668152451515,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503062,2,compressed,2,0.18449905482041587,0.023327032136105846,4880,617,8.0,20.0,0,0,0,0,0,0,False,0,False,False,80.99382781982422,80.99382781982422,80.99382781982422,0,0,0,0,0,0,0,2,[],False,832.4109399691224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34724175930023193,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503062,2,compressed,3,0.19383742911153118,0.009338374291115309,5127,247,12.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,79.39773559570312,79.39773559570312,79.39773559570312,0,0,0,0,0,0,0,2,[],False,973.4232551418245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3113732673227787,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503062,2,compressed,4,0.22612476370510398,0.0322873345935728,5981,854,12.9442720413208,45.8885440826416,0,0,0,0,0,0,False,0,False,False,79.39773559570312,79.39773559570312,79.39773559570312,0,0,0,0,0,0,0,2,[],False,888.7948077172041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3141104243695736,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503062,2,compressed,5,0.2534593572778828,0.027334593572778842,6704,723,9.656854152679443,55.545398235321045,0,0,0,0,0,0,False,0,False,False,76.83749389648438,76.83749389648438,76.83749389648438,0,0,0,0,0,0,0,2,[],False,879.2399419471622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3244290128350258,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503062,2,compressed,6,0.29897920604914935,0.045519848771266525,7908,1204,8.0,63.545398235321045,0,0,0,0,0,0,False,0,False,False,76.83749389648438,76.83749389648438,76.83749389648438,0,0,0,0,0,0,0,2,[],False,882.0976940914989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33679092302918434,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503062,2,compressed,7,0.3444234404536862,0.045444234404536876,9110,1202,12.0,75.54539823532104,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,2,[],False,862.4019348062575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3296462818980217,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503062,2,compressed,8,0.3771266540642722,0.03270321361058598,9975,865,12.0,87.54539823532104,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,2,[],False,871.114844456315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311519019305706,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503062,2,compressed,9,0.39984877126654067,0.022722117202268466,10576,601,9.656854152679443,97.20225238800049,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,854.6112440526485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31334301456809044,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503062,2,compressed,10,0.49950850661625706,0.0996597353497164,13212,2636,9.656854152679443,106.85910654067993,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,823.9900427870452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3474382683634758,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503062,2,compressed,11,0.5783742911153119,0.07886578449905485,15298,2086,12.0,118.85910654067993,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,2,[],False,956.9501439109445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3207703121006489,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503062,2,compressed,12,0.5897920604914934,0.011417769376181441,15600,302,12.9442720413208,131.80337858200073,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,913.7976597994566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31203124672174454,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503062,2,compressed,13,0.6015500945179584,0.011758034026465025,15911,311,8.0,139.80337858200073,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,847.922186832875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3127525560557842,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503062,2,compressed,14,0.6389035916824196,0.037353497164461236,16899,988,20.257980346679688,160.06135892868042,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,883.8574700057507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30881911516189575,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503062,2,compressed,15,0.6593572778827977,0.02045368620037813,17440,541,8.0,168.06135892868042,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,1120.4004329629242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36755576729774475,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503062,2,compressed,16,0.7358790170132326,0.07652173913043481,19464,2024,13.656854152679443,181.71821308135986,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,2,[],False,873.1863284483552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3456529229879379,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503062,2,compressed,17,0.7534593572778828,0.017580340264650274,19929,465,8.0,189.71821308135986,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,2,[],False,964.8848404176533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333249568939209,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503062,2,compressed,18,0.754820415879017,0.001361058601134224,19965,36,9.656854152679443,199.3750672340393,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,832.394212950021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30096620321273804,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503062,2,compressed,19,0.754820415879017,0.0,19965,0,8.0,207.3750672340393,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,956.9370560348034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3099474124610424,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503062,2,compressed,20,0.754820415879017,0.0,19965,0,12.9442720413208,220.3193392753601,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,850.6744620390236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2700421027839184,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503062,2,compressed,21,0.7666162570888468,0.011795841209829794,20277,312,12.0,232.3193392753601,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,846.030374057591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3423476591706276,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503062,2,compressed,22,0.8072211720226843,0.040604914933837444,21351,1074,9.656854152679443,241.97619342803955,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,928.4204202704132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3471146337687969,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503062,2,compressed,23,0.8742155009451796,0.06699432892249535,23123,1772,12.9442720413208,254.92046546936035,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,2,[],False,885.058939922601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3132680431008339,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503062,2,compressed,24,0.8829867674858223,0.008771266540642642,23355,232,15.313708305358887,270.23417377471924,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,860.9715499915183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371493399143219,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503062,2,compressed,25,0.9001512287334593,0.01716446124763704,23809,454,14.601126194000244,284.8352999687195,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,2,[],False,921.3586519472301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33631594851613045,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503062,2,compressed,26,0.9124007561436673,0.012249527410208016,24133,324,12.9442720413208,297.7795720100403,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,2,[],False,931.0817713849247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3380938433110714,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503062,2,compressed,27,0.9124007561436673,0.0,24133,0,12.9442720413208,310.7238440513611,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,788.4796890430152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30035898089408875,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503062,2,compressed,28,0.9258979206049149,0.013497164461247602,24490,357,8.0,318.7238440513611,0,0,0,0,0,0,False,0,False,False,72.0,72.0,72.0,0,0,0,0,0,0,0,2,[],False,788.9403472654521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33560628071427345,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503062,2,compressed,29,0.9312287334593573,0.005330812854442368,24631,141,16.9442720413208,335.6681160926819,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,809.0933389030397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34619076177477837,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503062,2,compressed,30,0.9312287334593573,0.0,24631,0,8.0,343.6681160926819,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,917.7544321864843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32844115048646927,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503062,2,compressed,31,0.9312287334593573,0.0,24631,0,17.8885440826416,361.5566601753235,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,809.5576516352594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29886700212955475,0,0,0,0,0,0,0
