episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
57,LiteDARE-MapOnly,5700102,6,compressed,1,0.4384116987005466,0.11050783653672136,12112,3053,43.545398235321045,43.545398235321045,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2430.3779960609972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8827857673168182,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5700102,6,compressed,2,0.46896152314764544,0.03054982444709886,12956,844,25.656854152679443,69.20225238800049,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2377.2645983844995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89973583817482,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5700102,6,compressed,3,0.5222427335577515,0.053281210410106083,14428,1472,36.25798034667969,105.46023273468018,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2366.7915421538055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8347462862730026,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5700102,6,compressed,4,0.5885546747746769,0.06631194121692541,16260,1832,36.25798034667969,141.71821308135986,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2458.6081290617585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8632480166852474,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5700102,6,compressed,5,0.6314113005393275,0.04285662576465055,17444,1184,30.601126194000244,172.3193392753601,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2592.022628057748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8948035538196564,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5700102,6,compressed,6,0.6724219061063452,0.041010605567017744,18577,1133,34.601126194000244,206.92046546936035,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2495.955938939005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8554244413971901,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5700102,6,compressed,7,0.7382632931552466,0.06584138704890141,20396,1819,30.601126194000244,237.5215916633606,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,45478,2,45478,0,[],False,2600.604457780719,45478,2,0,0,45478,0,0,9070,9070,0.4239962436258793,0.41906069964170456,0.9748809970915318,2,0,0.951194204390049,128,36280,9070,45478,500128,0,0
57,LiteDARE-MapOnly,5700102,6,compressed,8,0.7694284576682231,0.031165164512976462,21257,861,28.9442720413208,266.4658637046814,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2666.7300988920033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8949916809797287,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5700102,6,compressed,9,0.7786223621819235,0.00919390451370039,21511,254,30.601126194000244,297.06698989868164,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,5053,2,5053,0,[],False,2371.69581791386,5053,2,0,0,5053,0,0,985,985,0.2952488139271736,0.12082746252417564,0.45140692964196205,2,0,0.9088818915188313,128,3940,985,85533,500128,0,0
57,LiteDARE-MapOnly,5700102,6,compressed,10,0.7786947551308503,7.23929489268027e-05,21513,2,36.97056245803833,334.03755235671997,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,6298,2,6298,0,[],False,2377.1395389921963,6298,2,0,0,6298,0,0,1234,1234,0.30446751043200493,0.1208372414112091,0.4673679359257221,2,0,0.8077649399638176,128,4936,1234,94328,500128,0,0
