episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
41,LiteDARE-MapOnly,4103062,2,compressed,1,0.26338958180484223,0.08320745759785936,6103,1928,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,910.5910919606686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32725371420383453,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4103062,2,compressed,2,0.26774847870182555,0.004358896896983322,6204,101,12.0,31.313708305358887,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,0,[],False,830.9349110350013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28865551576018333,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4103062,2,compressed,3,0.26774847870182555,0.0,6204,0,9.656854152679443,40.97056245803833,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,858.9316816069186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294392928481102,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4103062,2,compressed,4,0.27240947736394633,0.004660998662120774,6312,108,12.9442720413208,53.91483449935913,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,835.0425190292299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2892250195145607,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4103062,2,compressed,5,0.28850718570627076,0.016097708342324435,6685,373,14.601126194000244,68.51596069335938,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,837.2569251805544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2931971102952957,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4103062,2,compressed,6,0.2979586552155712,0.009451469509300425,6904,219,8.0,76.51596069335938,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,850.4763538949192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3309580497443676,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4103062,2,compressed,7,0.333606663501791,0.035648008286219834,7730,826,12.9442720413208,89.46023273468018,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,823.0938129127026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30845683068037033,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4103062,2,compressed,8,0.34599283587242674,0.012386172370635717,8017,287,12.9442720413208,102.40450477600098,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,0,[],False,724.7858340851963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3230827860534191,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4103062,2,compressed,9,0.3815545293686073,0.035561693496180546,8841,824,8.0,110.40450477600098,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,826.9311683252454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31065428629517555,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4103062,2,compressed,10,0.4531958051012041,0.07164127573259682,10501,1660,14.601126194000244,125.00563097000122,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,910.9192099422216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3409143537282944,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4103062,2,compressed,11,0.4825859911095766,0.02939018600837251,11182,681,13.656854152679443,138.66248512268066,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,0,[],False,724.282001145184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30504260212183,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4103062,2,compressed,12,0.5231970998230547,0.04061110871347812,12123,941,12.0,150.66248512268066,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,927.298435010016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3033406101167202,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4103062,2,compressed,13,0.5769712140175219,0.053774114194467204,13369,1246,16.9442720413208,167.60675716400146,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,866.0449972376227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3027459606528282,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4103062,2,compressed,14,0.5946657459755729,0.01769453195805093,13779,410,19.313708305358887,186.92046546936035,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,841.0010561347008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3171605058014393,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4103062,2,compressed,15,0.6318242630874801,0.03715851711190721,14640,861,16.0,202.92046546936035,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,856.0237037017941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32666977494955063,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4103062,2,compressed,16,0.6403694273013681,0.008545164213888068,14838,198,16.9442720413208,219.86473751068115,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,923.3582760207355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2986425533890724,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4103062,2,compressed,17,0.6403694273013681,0.0,14838,0,8.0,227.86473751068115,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,892.9988262243569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2830503508448601,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4103062,2,compressed,18,0.6403694273013681,0.0,14838,0,9.656854152679443,237.5215916633606,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,845.6457569263875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2880082465708256,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4103062,2,compressed,19,0.6403694273013681,0.0,14838,0,11.313708305358887,248.83529996871948,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,867.1034229919314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29513658955693245,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4103062,2,compressed,20,0.6403694273013681,0.0,14838,0,9.656854152679443,258.4921541213989,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,913.5383409447968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32608630135655403,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4103062,2,compressed,21,0.6403694273013681,0.0,14838,0,11.313708305358887,269.8058624267578,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,933.9745012111962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31729135662317276,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4103062,2,compressed,22,0.6403694273013681,0.0,14838,0,8.0,277.8058624267578,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,740.5825699679554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30519999563694,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4103062,2,compressed,23,0.6403694273013681,0.0,14838,0,8.0,285.8058624267578,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,921.0884622298181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27487799525260925,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4103062,2,compressed,24,0.6403694273013681,0.0,14838,0,8.0,293.8058624267578,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,862.2605390846729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2880096435546875,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4103062,2,compressed,25,0.6418799361270554,0.0015105088256872623,14873,35,8.0,301.8058624267578,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,839.9552623741329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28626900166273117,0,0,0,0,0,0,0
