episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
66,LiteDARE-Map-Region,6602082,4,compressed,1,0.3615682861212217,0.059859154929577496,9139,1513,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1617.983978241682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649147666990757,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6602082,4,compressed,2,0.4154929577464789,0.05392467162525716,10502,1363,32.0,65.8885440826416,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1641.1364641971886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5826274864375591,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6602082,4,compressed,3,0.46209843329640765,0.046605475549928777,11680,1178,33.8885440826416,99.7770881652832,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,31638,2,31638,0,[],False,1689.1154241748154,31638,2,0,0,31638,0,0,6302,6302,0.32792799174785614,0.2702847123146057,0.6828927434980869,2,0,0.6010290235280991,128,25208,6302,31638,500128,0,0
66,LiteDARE-Map-Region,6602082,4,compressed,4,0.5463285329957271,0.0842300996993195,13809,2129,36.25798034667969,136.0350685119629,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1703.7491858936846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6669322028756142,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6602082,4,compressed,5,0.614298148441209,0.06796961544548186,15527,1718,37.20225238800049,173.23732089996338,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1700.060916133225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6515486165881157,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6602082,4,compressed,6,0.6357414147808198,0.0214432663396108,16069,542,32.9442720413208,206.18159294128418,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1679.701890796423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6086970679461956,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6602082,4,compressed,7,0.6472147491691723,0.011473334388352519,16359,290,34.85910654067993,241.0406994819641,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1673.8345921039581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614287331700325,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6602082,4,compressed,8,0.7167273302737774,0.06951258110460512,18116,1757,36.25798034667969,277.2986798286438,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,66568,2,66568,0,[],False,1789.3773261457682,66568,2,0,0,66568,0,0,13288,13288,0.38146181032061577,0.32030511647462845,0.8523529395461082,2,0,0.5718544125556946,128,53152,13288,66568,500128,0,0
66,LiteDARE-Map-Region,6602082,4,compressed,9,0.7387244817217914,0.021997151448013952,18672,556,32.9442720413208,310.2429518699646,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,1652.7702659368515,328,2,2,0,128,200,0,0,0,0.2973852679133415,0.0360771082341671,0.35803066566586494,2,0,0.5906387232244015,128,0,0,76238,500128,0,0
66,LiteDARE-Map-Region,6602082,4,compressed,10,0.7387244817217914,0.0,18672,0,35.31370830535889,345.5566601753235,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,128,2,128,0,[],False,1641.8110909871757,328,2,2,0,128,200,0,0,0,0.24337973445653915,0.026046764105558395,0.2908208407461643,2,0,0.5514980293810368,128,0,0,76238,500128,0,0
66,LiteDARE-Map-Region,6602082,4,compressed,11,0.7387244817217914,0.0,18672,0,37.20225238800049,382.758912563324,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1780.0300889648497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5254903808236122,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6602082,4,compressed,12,0.751186896660864,0.01246241493907263,18987,315,40.515960693359375,423.27487325668335,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,1,2,39913,2,39913,0,[],False,1741.7991608381271,39913,2,0,0,39913,0,0,7957,7957,0.35490607842803,0.3431718796491623,0.8005979470908642,2,0,0.5587628111243248,128,31828,7957,93333,500128,0,0
66,LiteDARE-Map-Region,6602082,4,compressed,13,0.800759613862953,0.049572717202089,20240,1253,38.62741661071777,461.9022898674011,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1504.1205892339349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6555486470460892,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6602082,4,compressed,14,0.8928627947460042,0.09210318088305114,22568,2328,32.9442720413208,494.8465619087219,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,1795.089181046933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6351275369524956,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6602082,4,compressed,15,0.9027140370311758,0.009851242285171646,22817,249,34.8328161239624,529.6793780326843,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1844.7032291442156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5818805657327175,0,0,0,0,0,0,0
