episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
79,LiteDARE-Full-ContactAware,7902082,4,compressed,1,0.3238330823833082,0.05069190506919047,9033,1414,29.8885440826416,29.8885440826416,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1505.1042279228568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6057741120457649,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902082,4,compressed,2,0.47608804760880474,0.15225496522549653,13280,4247,37.20225238800049,67.09079647064209,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,4,[],False,1622.4548872560263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5977405235171318,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902082,4,compressed,3,0.5163834516383452,0.04029540402954046,14404,1124,25.656854152679443,92.74765062332153,0,0,0,0,0,0,False,0,False,False,28.844409942626953,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1570.635575801134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57580741122365,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902082,4,compressed,4,0.5927439592743959,0.07636050763605073,16534,2130,36.25798034667969,129.00563097000122,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1747.2289130091667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6334469653666019,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902082,4,compressed,5,0.6373413637341364,0.044597404459740475,17778,1244,37.20225238800049,166.2078833580017,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1636.6152307018638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6043007597327232,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902082,4,compressed,6,0.6439736143973614,0.006632250663225037,17963,185,33.8885440826416,200.0964274406433,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,45468,2,45468,4,[],False,1695.0353542342782,45612,2,0,2,45468,0,144,9068,9068,0.31528621912002563,0.32646674662828445,0.7647490128874779,4,0,0.5394881591200829,128,36272,9068,45468,500128,0,0
79,LiteDARE-Full-ContactAware,7902082,4,compressed,7,0.6516813651681365,0.007707750770775013,18178,215,26.601126194000244,226.69755363464355,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,133,2,133,4,[],False,1723.5728930681944,477,2,2,2,133,200,144,1,1,0.24376297369599342,0.05428120493888855,0.3453092649579048,4,0,0.5290997214615345,128,4,1,79083,500128,0,0
79,LiteDARE-Full-ContactAware,7902082,4,compressed,8,0.7073564207356421,0.05567505556750563,19731,1553,36.25798034667969,262.95553398132324,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,1113,2,1113,4,[],False,1664.1489202156663,1457,2,2,2,1113,200,144,197,197,0.2629021182656288,0.0671781599521637,0.3877268172800541,4,0,0.6439797580242157,128,788,197,80073,500128,0,0
79,LiteDARE-Full-ContactAware,7902082,4,compressed,9,0.7802036280203628,0.07284720728472072,21763,2032,36.25798034667969,299.21351432800293,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,6228,2,6228,4,[],False,1757.7264080755413,6372,2,0,2,6228,0,144,1220,1220,0.2742782235145569,0.11625699698925018,0.4567052237689495,4,0,0.6090658716857433,128,4880,1220,87158,500128,0,0
79,LiteDARE-Full-ContactAware,7902082,4,compressed,10,0.8656700365670037,0.08546640854664089,24147,2384,28.9442720413208,328.15778636932373,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1719.4427708163857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6751283071935177,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902082,4,compressed,11,0.8850290385029038,0.019359001935900122,24687,540,39.571688652038574,367.7294750213623,0,0,0,0,0,0,False,0,False,False,16.492422103881836,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1960.7298597693443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6356006488204002,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902082,4,compressed,12,0.9091919409191941,0.024162902416290266,25361,674,38.62741661071777,406.3568916320801,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1747.6907880045474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630068480968475,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902082,4,compressed,13,0.9091919409191941,0.0,25361,0,34.8328161239624,441.1897077560425,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1702.277593780309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5478039383888245,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902082,4,compressed,14,0.9363303936330394,0.027138452713845296,26118,757,37.20225238800049,478.39196014404297,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1718.5821360908449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59134466573596,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7902082,4,compressed,15,0.9910374991037499,0.05470710547071056,27644,1526,32.0,510.39196014404297,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1675.2741900272667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5965274758636951,0,0,0,0,0,0,0
