episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
85,LiteDARE-MapOnly,8500122,8,compressed,1,0.6956521739130435,0.10733459357277886,18400,2839,61.91483449935913,61.91483449935913,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,28683,2,28683,0,[],False,3181.605429854244,28683,2,0,0,28683,0,0,5711,5711,0.329804141074419,0.2214810810983181,0.6310720928013325,2,0,1.154263038188219,128,22844,5711,28683,500128,0,0
85,LiteDARE-MapOnly,8500122,8,compressed,2,0.7179206049149338,0.022268431001890354,18989,589,57.20225238800049,119.11708688735962,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,3327.9706239700317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1351308785378933,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8500122,8,compressed,3,0.7460869565217392,0.028166351606805362,19734,745,47.545398235321045,166.66248512268066,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3349.3297239765525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0556173510849476,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8500122,8,compressed,4,0.7790926275992438,0.03300567107750463,20607,873,53.8885440826416,220.55102920532227,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3329.824005253613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.534576527774334,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8500122,8,compressed,5,0.7902835538752363,0.011190926275992497,20903,296,45.20225238800049,265.75328159332275,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,32323,2,32323,0,[],False,3232.0578191429377,32323,2,0,0,32323,0,0,6439,6439,0.352637842297554,0.26461295783519745,0.7160529494285583,2,0,1.1293571442365646,128,25756,6439,32323,500128,0,0
85,LiteDARE-MapOnly,8500122,8,compressed,6,0.8152362948960302,0.024952741020793923,21563,660,50.85910654067993,316.6123881340027,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,54246,4,54246,0,[],False,3375.8313674479723,54246,4,0,0,54246,0,0,10798,10798,0.664921011775732,0.4655448719859123,1.2786970473825932,4,0,1.2146048247814178,256,43192,10798,101916,1000256,0,0
85,LiteDARE-MapOnly,8500122,8,compressed,7,0.8552741020793951,0.040037807183364915,22622,1059,42.8328161239624,359.4452042579651,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,203369,6,203369,0,[],False,3523.5606459900737,203369,6,0,0,203369,0,0,40597,40597,1.2038950808346272,1.1590463109314442,2.8448612429201603,6,0,1.0416563600301743,384,162388,40597,287949,1500384,0,0
85,LiteDARE-MapOnly,8500122,8,compressed,8,0.8558412098298677,0.0005671077504725286,22637,15,52.489670276641846,411.93487453460693,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,81592,8,81592,0,[],False,3348.8356512971222,81592,8,0,0,81592,0,0,16216,16216,1.1648628860712051,0.5684755742549896,1.93792674690485,8,0,1.0423334315419197,512,64864,16216,425062,2000512,0,0
85,LiteDARE-MapOnly,8500122,8,compressed,9,0.8588279773156899,0.0029867674858222726,22716,79,44.97056245803833,456.90543699264526,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,67204,6,67204,0,[],False,3396.328190807253,67204,6,0,0,67204,0,0,13364,13364,0.9332578629255295,0.2874876372516155,1.394794788211584,6,0,1.0530110448598862,384,53456,13364,343854,1500384,0,0
85,LiteDARE-MapOnly,8500122,8,compressed,10,0.8751606805293005,0.016332703213610578,23148,432,47.571688652038574,504.47712564468384,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,266,4,266,0,[],False,3314.4303150475025,266,4,0,0,266,0,0,2,2,0.5322960205376148,0.08137291297316551,0.6508748047053814,4,0,1.100192777812481,256,8,2,229246,1000256,0,0
