episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
35,LiteDARE-Full-ContactAware,3501082,4,raw,1,0.357491025883242,0.06272435291894951,9461,1660,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,3465.8349310047925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8602524176239967,0,0,0,0,0,0,0,2.390360925346613,0.413364265114069,160.77952878549695,83.25942698866129,2408.8576887734234,29.023775830864906,1.9721719436347485,482.86101082339883,0.2591782249510288,0.626733060926199,0.3681960515677929,0.7658917456865311,293.8614790327847,0.009893905371427536,0.0630267895758152,0.018049031496047974,1.3231602497398853,0.0,0.0,0.0,1.8740729428827763,0.257010105997324,3465.8349310047925,3834.114621000481,110.62600202626842,3465.438806451857,0.39612455293536186,294.995566830039,3170.8393641747534,2921123840,4009119744,4522187,41232824,59853824,213909504,85688320,213909504,,,,,602.2144221933559,
35,LiteDARE-Full-ContactAware,3501082,4,raw,2,0.5011146797657283,0.14362365388248632,13262,3801,32.0,65.8885440826416,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,3683.870432898402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8595352992415428,0,0,0,0,0,0,0,2.195569686591625,0.41227415204048157,278.8938549347222,48.90448180958629,2520.74483782053,27.374301105737686,1.9770041108131409,503.0605848878622,0.2716910094022751,0.6350339390337467,0.34013111144304276,0.7757567800581455,297.93202597647905,0.00894768163561821,0.05725305527448654,0.017271842807531357,1.2259376235306263,0.0,0.0,0.0,1.8882681615650654,0.2682269550859928,3683.870432898402,4053.709946994786,110.03942784723297,3683.5175473243,0.35288557410240173,299.04791386798024,3384.822519030422,2921123840,4009119744,6411878,43125248,59853824,213909504,85688320,213909504,,,,,630.1862094551325,
35,LiteDARE-Full-ContactAware,3501082,4,raw,3,0.5257509918760628,0.024636312110334457,13914,652,25.8885440826416,91.7770881652832,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,3851.073445752263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7949350401759148,0,0,0,0,0,0,0,2.1673147566616535,0.37042098119854927,452.3923620581627,123.50213201716542,2473.3267021365464,35.82679387181997,1.9364249892532825,464.0812501311302,0.2647051587700844,0.5971700884401798,0.36920374259352684,0.7786210626363754,295.1325075700879,0.0092298723757267,0.05774339661002159,0.016852281987667084,1.2018149718642235,0.0,0.0,0.0,1.843723002821207,0.26154518127441406,3851.073445752263,4216.025368994451,109.47662848769426,3850.7456085644662,0.32783718779683113,296.2803323753178,3554.7931133769453,2921123840,4009119744,8278606,44992974,59853824,213909504,85688320,213909504,,,,,618.3316755341366,
35,LiteDARE-Full-ContactAware,3501082,4,raw,4,0.5591535990931419,0.033402607217079106,14798,884,32.25798034667969,124.03506851196289,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,3662.507191300392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8642557077109814,0,0,0,0,0,0,0,2.2623841650784016,0.41024526581168175,255.48843014985323,64.22103801742196,2459.9035340361297,37.02367376536131,1.9254670478403568,530.1701426506042,0.24866219609975815,0.6338371895253658,0.388462096452713,0.8386112749576569,308.6655340157449,0.009967014193534851,0.05939928814768791,0.01739896833896637,1.1856709606945515,0.0,0.0,0.0,1.8351632170379162,0.24515576660633087,3662.507191300392,4032.965840000543,110.11489204936188,3662.1800218708813,0.32716942951083183,309.8926073871553,3352.614583913237,2921123840,4009119744,8325207,45038450,59853824,213909504,85688320,213909504,,,,,614.9758835090324,
35,LiteDARE-Full-ContactAware,3501082,4,raw,5,0.6439070470432647,0.08475344795012285,17041,2243,33.8885440826416,157.9236125946045,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,3618.9539059996605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8582631126046181,0,0,0,0,0,0,0,2.2870241664350033,0.41103968396782875,277.4317539297044,56.9745977409184,2416.6151979006827,40.07139476016164,2.1388567984104156,514.4551587291062,0.28457678854465485,0.6308718584477901,0.36044418811798096,0.7654582150280476,306.1851500533521,0.008949078619480133,0.05497736856341362,0.017278827726840973,1.3144132681190968,0.0,0.0,0.0,2.050396054983139,0.2807825803756714,3618.9539059996605,3987.1279149956536,110.17349263237695,3618.611524812877,0.34238118678331375,307.31105245649815,3311.6428535431623,2921123840,4009119744,10076875,46790329,59853824,213909504,85688320,213909504,,,,,604.1537994751707,
35,LiteDARE-Full-ContactAware,3501082,4,raw,6,0.6893255242773474,0.045418477234082655,18243,1202,33.8885440826416,191.8121566772461,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4002.7271271683276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808177050203085,0,0,0,0,0,0,0,2.2770799696445465,0.38141990080475807,466.71480871737003,120.29749201610684,2557.2316544130445,47.38744022324681,2.277492079883814,507.6234210282564,0.25382498279213905,0.5987961776554585,0.3659641370177269,0.736807007342577,296.251832973212,0.01419195905327797,0.062389764934778214,0.018761958926916122,1.4020120725035667,0.0,0.0,0.0,2.184332814067602,0.2507111057639122,4002.7271271683276,4368.959740997525,109.14957733050075,4002.3980336263776,0.3290935419499874,297.3546041175723,3705.3725230507553,2921123840,4009119744,11961013,48675687,59853824,213909504,85688320,213909504,,,,,639.3079136032611,
35,LiteDARE-Full-ContactAware,3501082,4,raw,7,0.7651615341016437,0.07583600982429628,20250,2007,29.656854152679443,221.46901082992554,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,58448,2,58448,4,[],False,4010.5429510585964,58592,2,0,2,58448,0,144,11664,11664,0.49341795966029167,0.6898031570017338,1.4039399102330208,4,0,0.9059086441993713,128,46656,11664,58448,500128,0,0,2.2897711023688316,1.8710820004343987,468.0495960637927,156.8659977056086,2500.235732179135,40.62116704881191,4.996299277991056,521.0316041484475,0.27587683871388435,0.7215719670057297,0.36682840436697006,0.8643991313874722,312.0242841541767,0.008935108780860901,0.05505373701453209,0.01624925062060356,1.3601379469037056,0.051511917263269424,2.7357893995940685,0.0,4.905763082206249,0.27260929346084595,4010.5429510585964,4382.980460010003,109.2864610477018,4010.214210022241,0.32874103635549545,313.25551168993115,3697.287439368665,2921123840,4009119744,14259100,50974474,57760768,213909504,85688320,213909504,,,,,625.0589330447838,
35,LiteDARE-Full-ContactAware,3501082,4,raw,8,0.7883997732854714,0.023238239183827725,20865,615,36.25798034667969,257.7269911766052,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,107678,2,107678,4,[],False,4222.315302118659,107922,2,1,2,107678,100,144,21510,21510,0.5928459577262402,0.5878480151295662,1.5015085227787495,4,0,0.8225240744650364,128,86040,21510,107678,500128,0,0,2.340111881494522,1.9600256346166134,659.003586973995,154.45482591167092,2569.8598260059953,63.626823015511036,5.058110225945711,458.67230696603656,0.27022603899240494,0.6450931541621685,0.3545149229466915,0.7620956748723984,304.98376302421093,0.00913301482796669,0.056338030844926834,0.01694401726126671,1.2688152492046356,0.05395757034420967,2.8900383040308952,0.0,4.970161709934473,0.2669552341103554,4222.315302118659,4588.978126994334,108.683928097262,4221.99130943045,0.32399268820881844,306.10037362203,3916.214928496629,2921123840,4009119744,14618014,51333987,58807296,213909504,85688320,213909504,,,,,642.4649565014988,
35,LiteDARE-Full-ContactAware,3501082,4,raw,9,0.837067825429813,0.048668052144341556,22153,1288,29.8885440826416,287.6155352592468,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,114028,2,114028,4,[],False,3987.8456010483205,114272,2,1,2,114028,100,144,22780,22780,0.6406288594007492,0.6967475637793541,1.6774646937847137,4,0,0.8372999727725983,128,91120,22780,114028,500128,0,0,2.3866379633545876,2.2121910005807877,514.7533230483532,197.0634087920189,2546.71320784837,68.27487703412771,4.552080761641264,348.9149217493832,0.27739396318793297,0.6212969310581684,0.3764140419661999,0.8099600672721863,300.52887136116624,0.009584706276655197,0.055717770010232925,0.01688208431005478,1.2512239627540112,0.06620073691010475,2.4205134250223637,0.0,4.462515003979206,0.2740249037742615,3987.8456010483205,4353.836663009133,109.17766379582503,3987.4845845624804,0.36101648584008217,301.7152454704046,3686.130355577916,2921123840,4009119744,14994145,51710623,57760768,213909504,85688320,213909504,,,,,636.6783019620925,
35,LiteDARE-Full-ContactAware,3501082,4,raw,10,0.8687700736822218,0.03170224825240886,22992,839,36.25798034667969,323.8735156059265,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,117698,2,117698,4,[],False,4016.4679121226072,117942,2,1,2,117698,100,144,23514,23514,0.5731699056923389,0.6365254521369934,1.5483470633625984,4,0,0.851429533213377,128,94056,23514,117698,500128,0,0,2.2598188370466232,2.0468062721192837,464.75591510534286,164.6348750218749,2552.146301139146,72.04224541783333,4.384709056466818,452.54547288641334,0.2601891756057739,0.6219139322638512,0.37364987656474113,0.7725432515144348,297.26447770372033,0.009226147085428238,0.05732802674174309,0.018508173525333405,1.172772143036127,0.05809590220451355,2.378949895501137,0.0,4.292673896998167,0.25645410642027855,4016.4679121226072,4382.5777799938805,109.11521953819849,4016.1202256567776,0.3476864658296108,300.42197881266475,3716.0459333099425,2921123840,4009119744,16809580,53524414,57760768,213909504,85688320,213909504,,,,,638.0365752847865,2.01130798086524
