episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
39,LiteDARE-Full-ContactAware,3903102,6,compressed,1,0.46658972879399885,0.12186959030582806,12129,3168,48.25798034667969,48.25798034667969,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,3480.2298028953373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0575801134109497,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3903102,6,compressed,2,0.6238507405270244,0.15726101173302554,16217,4088,49.8885440826416,98.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,24473,2,24473,6,[],False,3427.3188118822873,24617,2,0,2,24473,0,144,4869,4869,0.37073809653520584,0.1891041174530983,0.6824140436947346,4,0,1.072191633284092,128,19476,4869,24473,500128,0,0
39,LiteDARE-Full-ContactAware,3903102,6,compressed,3,0.7120600115406809,0.0882092710136565,18510,2293,51.80337858200073,149.94990301132202,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,3433,2,3433,6,[],False,3301.572379656136,3677,2,1,2,3433,100,144,661,661,0.317996833473444,0.10345224291086197,0.5122283473610878,4,0,1.0311035439372063,128,2644,661,29193,500128,0,0
39,LiteDARE-Full-ContactAware,3903102,6,compressed,4,0.757491825351029,0.04543181381034811,19691,1181,47.31370830535889,197.2636113166809,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,5,6323,2,6323,6,[],False,2833.640092983842,6567,2,1,2,6323,100,144,1239,1239,0.3345198929309845,0.12516090646386147,0.5328450351953506,4,0,1.060007605701685,128,4956,1239,36903,500128,0,0
39,LiteDARE-Full-ContactAware,3903102,6,compressed,5,0.7731102135025967,0.015618388151567686,20097,406,48.25798034667969,245.5215916633606,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,1,5,1833,2,1833,6,[],False,3295.0487877242267,2077,2,1,2,1833,100,144,341,341,0.30739186331629753,0.10030437260866165,0.4732045345008373,4,0,0.9936662390828133,128,1364,341,42033,500128,0,0
39,LiteDARE-Full-ContactAware,3903102,6,compressed,6,0.7966916714752837,0.02358145797268707,20710,613,57.460232734680176,302.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,3679.861567914486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5431111678481102,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3903102,6,compressed,7,0.8445470282746682,0.04785535679938446,21954,1244,46.601126194000244,349.582950592041,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,5188,2,5188,6,[],False,2900.4185451194644,5432,2,1,2,5188,100,144,1012,1012,0.3241053782403469,0.14744466170668602,0.5453047342598438,4,0,0.949519220739603,128,4048,1012,48638,500128,0,0
39,LiteDARE-Full-ContactAware,3903102,6,compressed,8,0.8567032121561838,0.012156183881515625,22270,316,44.489670276641846,394.07262086868286,0,0,0,0,0,0,False,0,False,False,12.0,8.0,8.0,0,0,1,5,59998,2,59998,6,[],False,3208.5236166603863,60242,2,1,2,59998,100,144,11974,11974,0.4421607591211796,0.5053794011473656,1.1374298483133316,4,0,0.848093070089817,128,47896,11974,59998,500128,0,0
39,LiteDARE-Full-ContactAware,3903102,6,compressed,9,0.9129447970763609,0.05624158492017706,23732,1462,49.91483449935913,443.987455368042,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,6,128,2,128,6,[],False,3263.2873356342316,472,2,2,2,128,200,144,0,0,0.2736127935349941,0.030815601348876953,0.37299562245607376,4,0,0.9403214789927006,128,0,0,101558,500128,0,0
39,LiteDARE-Full-ContactAware,3903102,6,compressed,10,0.9569532602423543,0.04400846316599338,24876,1144,45.8885440826416,489.8759994506836,0,0,0,0,0,0,False,0,False,False,14.422204971313477,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,3369.542146101594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3600117526948452,0,0,0,0,0,0,0
