episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
50,LiteDARE-Map-Reservation,5002102,6,compressed,0,0,12.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5002102,6,compressed,0,1,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5002102,6,compressed,0,2,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5002102,6,compressed,0,3,20.0,12.0,20.0,12.0,20.0,12.0,20.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5002102,6,compressed,0,4,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5002102,6,compressed,0,5,28.0,24.0,28.0,24.0,28.0,24.0,28.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5002102,6,compressed,1,0,12.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5002102,6,compressed,1,1,-56.0,-44.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,4.0,4.0,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5002102,6,compressed,1,2,-28.0,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5002102,6,compressed,1,3,20.0,12.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5002102,6,compressed,1,4,-48.0,-32.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5002102,6,compressed,1,5,28.0,24.0,28.0,16.0,28.0,16.0,28.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5002102,6,compressed,2,0,12.0,-20.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5002102,6,compressed,2,1,-56.0,-40.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5002102,6,compressed,2,2,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5002102,6,compressed,2,3,20.0,4.0,20.0,8.0,20.0,8.0,20.0,8.0,4.0,12.0,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5002102,6,compressed,2,4,-48.0,-28.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5002102,6,compressed,2,5,28.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5002102,6,compressed,3,0,16.0,-16.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5002102,6,compressed,3,1,-52.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5002102,6,compressed,3,2,-28.0,-36.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5002102,6,compressed,3,3,20.0,8.0,20.0,12.0,20.0,12.0,20.0,12.0,4.0,16.0,False,False,False,0,False,False,True,False
