episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
50,LiteDARE-Map-Reservation,5002102,6,compressed,1,0.362369985141159,0.026708766716196153,9755,719,33.65685415267944,33.65685415267944,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2198.310997337103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891905277967453,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5002102,6,compressed,2,0.3727340267459138,0.010364041604754848,10034,279,32.97056245803833,66.62741661071777,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2452.9516748152673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8576367981731892,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5002102,6,compressed,3,0.39576523031203564,0.023031203566121816,10654,620,41.20225238800049,107.82966899871826,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,55896,4,55896,6,[],False,2369.953202083707,56184,4,0,4,55896,0,288,11128,11128,0.6366395391523838,0.35575078800320625,1.1739288456737995,8,0,0.8163177408277988,256,44512,11128,55896,1000256,0,0
50,LiteDARE-Map-Reservation,5002102,6,compressed,4,0.4228826151560178,0.027117384843982184,11384,730,51.571688652038574,159.40135765075684,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,3208,2,3208,6,[],False,2466.2952958606184,3352,2,0,2,3208,0,144,616,616,0.2652970142662525,0.09030383080244064,0.4152422770857811,4,0,0.8064513094723225,128,2464,616,37198,500128,0,0
50,LiteDARE-Map-Reservation,5002102,6,compressed,5,0.49806835066864785,0.07518573551263003,13408,2024,35.545398235321045,194.94675588607788,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,36506,4,36506,6,[],False,2372.681108303368,36794,4,0,4,36506,0,288,7250,7250,0.5743238143622875,0.34382566809654236,1.0737492702901363,8,0,0.8313367143273354,256,29000,7250,70366,1000256,0,0
50,LiteDARE-Map-Reservation,5002102,6,compressed,6,0.5139673105497771,0.015898959881129215,13836,428,46.14652442932129,241.09328031539917,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,4291,4,4291,6,[],False,2495.25473639369,4579,4,0,4,4291,0,288,807,807,0.5047805607318878,0.11826679110527039,0.7068812847137451,8,0,0.7580132223665714,256,3228,807,94511,1000256,0,0
50,LiteDARE-Map-Reservation,5002102,6,compressed,7,0.5268202080237742,0.012852897473997094,14182,346,44.489670276641846,285.582950592041,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,1506,4,1506,6,[],False,2364.167320076376,1794,4,0,4,1506,0,288,250,250,0.4991581663489342,0.09626476094126701,0.6778067909181118,8,0,0.809947494417429,256,1000,250,99786,1000256,0,0
50,LiteDARE-Map-Reservation,5002102,6,compressed,8,0.6028603268945022,0.07604011887072804,16229,2047,50.14652442932129,335.7294750213623,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,197107,8,197107,6,[],False,2495.9741309285164,197683,8,0,8,197107,0,576,39319,39319,1.2779454700648785,1.2274328619241714,3.013825975358486,16,0,0.953280832618475,512,157276,39319,297887,2000512,0,0
50,LiteDARE-Map-Reservation,5002102,6,compressed,9,0.6324665676077266,0.029606240713224374,17026,797,41.91483449935913,377.64430952072144,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,29357,8,29357,6,[],False,2489.0037458389997,29933,8,0,8,29357,0,576,5769,5769,1.0804631747305393,0.3841300494968891,1.6506225802004337,16,0,0.9066164493560791,512,23076,5769,400857,2000512,0,0
50,LiteDARE-Map-Reservation,5002102,6,compressed,10,0.6655274888558692,0.03306092124814264,17916,890,40.25798034667969,417.9022898674011,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,9829,6,9829,6,[],False,2473.667277023196,10261,6,0,6,9829,0,432,1889,1889,0.783747062087059,0.2490738406777382,1.1568870395421982,12,0,0.8206833153963089,384,7556,1889,301499,1500384,0,0
