episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
23,LiteDARE-MapOnly,2302122,8,compressed,1,0.5908776498352117,0.07364609187451676,14522,1810,49.91483449935913,49.91483449935913,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3073.8879796117544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0621254332363605,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2302122,8,compressed,2,0.6537413028441226,0.06286365300891084,16067,1545,35.31370830535889,85.22854280471802,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,3115.8584631048143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0041696950793266,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2302122,8,compressed,3,0.7170932172356268,0.06335191439150423,17624,1557,48.489670276641846,133.71821308135986,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,20538,2,20538,0,[],False,3129.960467107594,20538,2,0,0,20538,0,0,4082,4082,0.30063558369874954,0.17152726650238037,0.5388897843658924,2,0,1.092518214136362,128,16328,4082,20538,500128,0,0
23,LiteDARE-MapOnly,2302122,8,compressed,4,0.7350775114944867,0.017984294258859945,18066,442,47.545398235321045,181.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3433,2,3433,0,[],False,3105.816869996488,3433,2,0,0,3433,0,0,661,661,0.27794018387794495,0.09376741945743561,0.4022330977022648,2,0,1.101665198802948,128,2644,661,29083,500128,0,0
23,LiteDARE-MapOnly,2302122,8,compressed,5,0.7898034747935061,0.05472596329901935,19411,1345,46.601126194000244,227.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,35276,4,35276,0,[],False,2972.2677739337087,35276,4,0,0,35276,0,0,7004,7004,0.5695903673768044,0.285114161670208,0.9551523253321648,4,0,1.0536601766943932,256,28016,7004,65786,1000256,0,0
23,LiteDARE-MapOnly,2302122,8,compressed,6,0.8083574073320584,0.01855393253855231,19867,456,39.31370830535889,267.17844581604004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,8101,4,8101,0,[],False,3139.8656689561903,8101,4,0,0,8101,0,0,1569,1569,0.5432544276118279,0.1790444366633892,0.7777432911098003,4,0,1.054962631314993,256,6276,1569,85211,1000256,0,0
23,LiteDARE-MapOnly,2302122,8,compressed,7,0.8180819465353786,0.00972453920332017,20106,239,42.601126194000244,309.7795720100403,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4988,2,4988,0,[],False,3099.017484113574,4988,2,0,0,4988,0,0,972,972,0.2665766514837742,0.09895395487546921,0.39825867861509323,2,0,1.0422696359455585,128,3888,972,52618,500128,0,0
23,LiteDARE-MapOnly,2302122,8,compressed,8,0.8270740936648086,0.008992147129429973,20327,221,54.8328161239624,364.6123881340027,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,5936,4,5936,0,[],False,3107.086855918169,5936,4,0,0,5936,0,0,1136,1136,0.5346089601516724,0.17090095207095146,0.7566208951175213,4,0,1.0357177816331387,256,4544,1136,106596,1000256,0,0
23,LiteDARE-MapOnly,2302122,8,compressed,9,0.8408674777230745,0.013793384058265912,20666,339,43.545398235321045,408.15778636932373,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,813,2,813,0,[],False,3163.9907700009644,813,2,0,0,813,0,0,137,137,0.26144925504922867,0.06072269752621651,0.3449348732829094,2,0,1.104824710637331,128,548,137,52413,500128,0,0
23,LiteDARE-MapOnly,2302122,8,compressed,10,0.8518126703828783,0.01094519265980387,20935,269,44.25798034667969,452.4157667160034,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1388,2,1388,0,[],False,3118.3757530525327,1388,2,0,0,1388,0,0,252,252,0.27167703956365585,0.08437829092144966,0.38444576784968376,2,0,1.0996218770742416,128,1008,252,54358,500128,0,0
23,LiteDARE-MapOnly,2302122,8,compressed,11,0.8648736623672539,0.013060991984375603,21256,321,32.97056245803833,485.38632917404175,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,56178,2,56178,0,[],False,3057.2070158086717,56178,2,0,0,56178,0,0,11210,11210,0.3663902170956135,0.41275378316640854,0.9293248876929283,2,0,1.0142894461750984,128,44840,11210,56178,500128,0,0
23,LiteDARE-MapOnly,2302122,8,compressed,12,0.8747202669162225,0.009846604548968574,21498,242,44.97056245803833,530.3568916320801,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3131.6479928791523,128,2,0,0,128,0,0,0,0,0.2549774944782257,0.02638949081301689,0.30239392071962357,2,0,1.0568657889962196,128,0,0,91448,500128,0,0
23,LiteDARE-MapOnly,2302122,8,compressed,13,0.8796028807421573,0.004882613825934801,21618,120,49.20225238800049,579.5591440200806,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,21836,4,21836,0,[],False,3191.8324306607246,21836,4,0,0,21836,0,0,4316,4316,0.5666087381541729,0.1835385337471962,0.8292500860989094,4,0,1.0351380333304405,256,17264,4316,172426,1000256,0,0
23,LiteDARE-MapOnly,2302122,8,compressed,14,0.8836310371485535,0.004028156406396199,21717,99,47.545398235321045,627.1045422554016,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,6926,4,6926,0,[],False,3249.820469878614,6926,4,0,0,6926,0,0,1334,1334,0.5212994292378426,0.1432374119758606,0.7113199681043625,4,0,1.0092821903526783,256,5336,1334,180946,1000256,0,0
23,LiteDARE-MapOnly,2302122,8,compressed,15,0.8861130325100703,0.002481995361516831,21778,61,40.25798034667969,667.3625226020813,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,786,4,786,0,[],False,3152.55938610062,786,4,0,0,786,0,0,106,106,0.5049607716500759,0.08594198152422905,0.6249183788895607,4,0,1.0412400588393211,256,424,106,187986,1000256,0,0
23,LiteDARE-MapOnly,2302122,8,compressed,16,0.8861944094071693,8.137689709897256e-05,21780,2,38.601126194000244,705.9636487960815,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,2251,4,2251,0,[],False,3161.1906429752707,2251,4,0,0,2251,0,0,399,399,0.530952587723732,0.12281117960810661,0.6928816437721252,4,0,1.079597044736147,256,1596,399,190511,1000256,0,0
23,LiteDARE-MapOnly,2302122,8,compressed,17,0.8968140944785775,0.010619685071408203,22041,261,47.545398235321045,753.5090470314026,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1893,2,1893,0,[],False,3125.796467065811,1893,2,0,0,1893,0,0,353,353,0.2628280781209469,0.07088296115398407,0.3591352142393589,2,0,1.0791616514325142,128,1412,353,96033,500128,0,0
23,LiteDARE-MapOnly,2302122,8,compressed,18,0.8985636977662042,0.0017496032876266332,22084,43,39.31370830535889,792.8227553367615,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,16986,4,16986,0,[],False,3153.883390594274,16986,4,0,0,16986,0,0,3346,3346,0.5729608237743378,0.2340502105653286,0.8844737894833088,4,0,1.0502994991838932,256,13384,3346,212766,1000256,0,0
23,LiteDARE-MapOnly,2302122,8,compressed,19,0.9066200105789967,0.00805631281279251,22282,198,42.601126194000244,835.4238815307617,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,818,2,818,0,[],False,2787.7630311995745,818,2,0,0,818,0,0,138,138,0.2577509731054306,0.06574485450983047,0.3469078801572323,2,0,1.029574777930975,128,552,138,101408,500128,0,0
23,LiteDARE-MapOnly,2302122,8,compressed,20,0.9126012125157668,0.0059812019367700975,22429,147,34.601126194000244,870.025007724762,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,2576,4,2576,0,[],False,3162.888510618359,2576,4,0,0,2576,0,0,464,464,0.5115210078656673,0.14035077765583992,0.6931186653673649,4,0,1.0239612311124802,256,1856,464,228506,1000256,0,0
23,LiteDARE-MapOnly,2302122,8,compressed,21,0.9126012125157668,0.0,22429,0,34.601126194000244,904.6261339187622,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,4526,4,4526,0,[],False,3103.883025702089,4526,4,0,0,4526,0,0,854,854,0.509240198880434,0.15216832980513573,0.7066354155540466,4,0,1.0467134416103363,256,3416,854,235036,1000256,0,0
23,LiteDARE-MapOnly,2302122,8,compressed,22,0.9126012125157668,0.0,22429,0,48.489670276641846,953.115804195404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2221,4,2221,0,[],False,3189.5016808994114,2221,4,0,0,2221,0,0,393,393,0.5194349214434624,0.13686856254935265,0.7022279314696789,4,0,1.062183640897274,256,1572,393,241221,1000256,0,0
23,LiteDARE-MapOnly,2302122,8,compressed,23,0.9126012125157668,0.0,22429,0,43.545398235321045,996.6612024307251,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2481,4,2481,0,[],False,3186.6816109977663,2481,4,0,0,2481,0,0,445,445,0.5139289423823357,0.1285984180867672,0.6844666786491871,4,0,1.0754079557955265,256,1780,445,245321,1000256,0,0
23,LiteDARE-MapOnly,2302122,8,compressed,24,0.9126012125157668,0.0,22429,0,32.25798034667969,1028.9191827774048,2,0,0,2,0,2,True,0,False,True,0.0,0.0,5.656854152679443,0,2,2,4,5031,4,5031,0,[],False,3289.8728949949145,5031,4,0,0,5031,0,0,955,955,0.5115917883813381,0.1473836600780487,0.7028011605143547,4,0,1.5007024630904198,256,3820,955,250731,1000256,0,0
23,LiteDARE-MapOnly,2302122,8,compressed,25,0.9126012125157668,0.0,22429,0,33.65685415267944,1062.5760369300842,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,4,3616,4,3616,0,[],False,3177.859254181385,3616,4,0,0,3616,0,0,672,672,0.5094408988952637,0.12731552124023438,0.6791078485548496,4,0,1.0328679345548153,256,2688,672,258086,1000256,0,0
23,LiteDARE-MapOnly,2302122,8,compressed,26,0.929364853318143,0.016763640802376245,22841,412,40.9442720413208,1103.520308971405,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1013,2,1013,0,[],False,3192.551429849118,1013,2,0,0,1013,0,0,177,177,0.26376591995358467,0.06744125857949257,0.3560180775821209,2,0,1.1094463989138603,128,708,177,143073,500128,0,0
23,LiteDARE-MapOnly,2302122,8,compressed,27,0.9536151686536193,0.02425031533547628,23437,596,49.20225238800049,1152.7225613594055,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,2903,2,2903,0,[],False,3232.5719292275608,2903,2,0,0,2903,0,0,555,555,0.2643628977239132,0.08495524525642395,0.3779861144721508,2,0,1.1497586965560913,128,2220,555,146733,500128,0,0
23,LiteDARE-MapOnly,2302122,8,compressed,28,0.9971518086015381,0.04353663994791879,24507,1070,43.545398235321045,1196.2679595947266,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,1923,2,1923,0,[],False,3339.47617886588,1923,2,0,0,1923,0,0,359,359,0.2595451660454273,0.07262825965881348,0.357016921043396,2,0,1.1336682364344597,128,1436,359,150843,500128,0,0
