episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
68,LiteDARE-Full-ContactAware,6803122,8,raw,1,0.5380024030076354,0.028022169683345588,13881,723,65.20225238800049,65.20225238800049,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,10,[],False,7169.038928113878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6186879947781563,0,0,0,0,0,0,0,9.785147849470377,0.7107788696885109,441.7346902191639,188.8789259828627,5017.840452026576,51.359586883336306,4.558790009468794,1003.5783578641713,0.44304225593805313,1.2196507304906845,0.5987416952848434,2.3712008260190487,445.578983053565,0.014171935617923737,0.06653694435954094,0.01823296770453453,3.632890060544014,0.0,0.0,0.0,4.459943156689405,0.4394841380417347,7169.038928113878,7548.0956070096,105.28741275778577,7168.658348266035,0.3805798478424549,448.5489255748689,6720.490002539009,2886119424,3907686400,6319473,43026115,68226048,213909504,94060544,213909504,,,,,627.230056503322,
68,LiteDARE-Full-ContactAware,6803122,8,raw,2,0.5738537265997442,0.03585132359210885,14806,925,65.91483449935913,131.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,59926,4,59926,9,[],False,7854.472171980888,60214,4,0,4,59926,0,288,11934,11934,0.9488565847277641,0.8974801748991013,2.1335151977837086,8,0,1.6252361238002777,256,47736,11934,59926,1000256,0,0,9.885224048048258,3.0427449382841587,899.6073049493134,348.06254878640175,5098.366174846888,72.32212414965034,10.256118141114712,970.4939951188862,0.39517926052212715,1.2177173048257828,0.5986969918012619,2.3960350081324577,437.4839742667973,0.012901611626148224,0.06745802238583565,0.02168305218219757,3.7622423842549324,0.0814688391983509,5.051959306001663,0.0,10.161188896745443,0.3922930918633938,7854.472171980888,8235.08501300239,104.84581054827918,7854.127837810665,0.3443341702222824,440.478706266731,7413.993465714157,2886119424,3907686400,9391764,46101656,64039936,213909504,94060544,213909504,,,,,637.295771855861,
68,LiteDARE-Full-ContactAware,6803122,8,raw,3,0.5921863493663037,0.018332622766559448,15279,473,67.57168865203857,198.6887755393982,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,89741,4,89741,9,[],False,7551.009073853493,90229,4,2,4,89741,200,288,17897,17897,0.9850962087512016,1.118925865739584,2.4571935646235943,8,0,1.6499180346727371,256,71588,17897,89741,1000256,0,0,9.61447786539793,3.397239837795496,889.1336652450264,244.49511291459203,4936.486373655498,79.12298059090972,10.331026278436184,938.1345240399241,0.40555698797106743,1.2206179089844227,0.5994378589093685,2.314973622560501,435.4133037850261,0.015362165868282318,0.06957491859793663,0.021159648895263672,3.5323849879205227,0.08559273555874825,5.392041057348251,0.0,10.233058128505945,0.40238862857222557,7551.009073853493,7927.618499001255,104.98753771137461,7550.669290591031,0.3397832624614239,438.32771526649594,7112.681358586997,2886119424,3907686400,12406560,49115367,64039936,213909504,94060544,213909504,,,,,617.0607967069373,
68,LiteDARE-Full-ContactAware,6803122,8,raw,4,0.6187744661059649,0.026588116739661216,15965,686,67.09079647064209,265.7795720100403,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,241519,6,241519,8,[],False,7902.08331681788,241951,6,0,6,241519,0,432,48227,48227,1.6438774764537811,1.828806009143591,4.1698673740029335,12,0,1.5702340751886368,384,192908,48227,241519,1500384,0,0,9.868280962109566,5.219402723014355,874.585036188364,553.2926567830145,4970.131007954478,84.66337714344263,10.510846972465515,946.4683448895812,0.3722081892192364,1.101338304579258,0.45320065692067146,2.3437459021806717,442.7195219323039,0.017030630260705948,0.07391814142465591,0.022941268980503082,3.5925107076764107,0.12358557432889938,5.419943947345018,0.0,10.399392805993557,0.369437038898468,7902.08331681788,8281.197867996525,104.79765317548326,7901.728968601674,0.35434821620583534,445.51646849140525,7456.566848326474,2886119424,3907686400,15440770,52151557,65086464,213909504,94060544,213909504,,,,,621.2663759943098,
68,LiteDARE-Full-ContactAware,6803122,8,raw,5,0.6276888492694082,0.008914383163443285,16195,230,56.9442720413208,322.7238440513611,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.0,12.0,0,0,1,4,52603,2,52603,8,[],False,8018.4032819233835,52747,2,0,2,52603,0,144,10495,10495,0.52258325740695,0.6442046724259853,1.36105390265584,4,0,1.5200693160295486,128,41980,10495,52603,500128,0,0,9.878976736217737,2.211174927651882,814.8531462065876,537.1831636875868,5097.644719295204,107.10687795653939,9.671471081674099,968.463912140578,0.4270067438483238,1.0805409401655197,0.49922196194529533,2.694543916732073,466.30767825990915,0.015647150576114655,0.06989389657974243,0.022025778889656067,3.4997756592929363,0.05406700074672699,4.8120468854904175,0.0,9.568740613758564,0.42369402945041656,8018.4032819233835,8426.875493998523,105.09418393804157,8018.0224338546395,0.38084806874394417,469.5014441385865,7548.901837784797,2886119424,3907686400,18029969,54739724,66132992,213909504,94060544,213909504,,,,,637.2055899119005,
68,LiteDARE-Full-ContactAware,6803122,8,raw,6,0.6298980659664354,0.0022092166970272276,16252,57,62.8328161239624,385.5566601753235,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,95888,2,95888,8,[],False,7362.201421987265,96232,2,2,2,95888,200,144,19152,19152,0.5857925862073898,0.5512936040759087,1.4381129294633865,4,0,1.418182160705328,128,76608,19152,95888,500128,0,0,9.587995242327452,2.2352300584316254,564.4928119145334,224.94215704500675,5019.445785321295,109.84335513785481,9.95039101690054,982.8608292154968,0.41292374953627586,1.0015941224992275,0.5009341984987259,2.4752779863774776,434.10195922479033,0.015156809240579605,0.07191300392150879,0.022522639483213425,3.709964919835329,0.059330835938453674,4.800736904144287,0.0,9.842290077358484,0.40706200525164604,7362.201421987265,7738.630861000274,105.11300109079873,7361.851244233549,0.35017775371670723,437.07817140966654,6925.123250577599,2886119424,3907686400,20053537,56765173,67179520,213909504,94060544,213909504,,,,,627.4307231651619,
68,LiteDARE-Full-ContactAware,6803122,8,raw,7,0.6621061199178326,0.03220805395139725,17083,831,76.29304885864258,461.84970903396606,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,15,317744,6,317744,8,[],False,8038.019598927349,318476,6,3,6,317744,300,432,63472,63472,1.7247078940272331,2.636594697833061,5.251788999885321,12,0,1.3768426142632961,384,253888,63472,317744,1500384,0,0,9.692221879959106,6.256446707993746,726.8330622464418,487.09786171093583,5242.15202499181,101.67865501716733,10.818200185894966,1001.2033232487738,0.38150791078805923,0.9353626519441605,0.4537627100944519,2.2673578932881355,447.8972679935396,0.015718862414360046,0.06916001439094543,0.022398773580789566,3.576770890504122,0.11428585276007652,5.7809920981526375,0.0,10.721377097070217,0.3784671425819397,8038.019598927349,8417.204158991808,104.71738785154318,8037.667055148631,0.35254377871751785,450.61838859692216,7587.401210330427,2886119424,3907686400,23108858,59826153,64039936,213909504,94060544,213909504,,,,,655.2690031239763,
68,LiteDARE-Full-ContactAware,6803122,8,raw,8,0.6810588736870664,0.018952753769233777,17572,489,61.43394231796265,523.2836513519287,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,4,20,477517,8,477517,10,[],False,7814.707106910646,478493,8,4,8,477517,400,576,95401,95401,2.3955577053129673,2.586273942142725,6.273446138948202,16,0,1.4315205626189709,512,381604,95401,477517,2000512,0,0,10.174484923481941,7.366464007645845,731.2469249591231,361.19665717706084,5162.174861878157,99.21577014029026,13.329609762877226,967.979219276458,0.4155300557613373,1.0009738616645336,0.42599067091941833,2.4811620824038982,457.3257900774479,0.016503967344760895,0.07493514567613602,0.026374123990535736,4.236612003296614,0.15698978677392006,7.4220518581569195,0.0,13.217463158071041,0.41205622255802155,7814.707106910646,8198.190872994019,104.907205872684,7814.333438873291,0.37366803735494614,460.2329428307712,7354.474164079875,2886119424,3907686400,25790830,62506423,66132992,213909504,94060544,213909504,,,,,645.2718577347696,
68,LiteDARE-Full-ContactAware,6803122,8,raw,9,0.7158249680244951,0.03476609433742872,18469,897,68.25798034667969,591.5416316986084,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,24,617805,10,617805,8,[],False,7776.886845007539,618925,10,4,10,617805,400,720,123433,123433,3.1021786853671074,3.4812744706869125,8.244157303124666,20,0,1.39269744977355,640,493732,123433,617805,2500640,0,0,9.961924981325865,9.456909261643887,709.3023657798767,655.0249517895281,4890.607065986842,121.27219885587692,11.041480116546154,927.9894786886871,0.3951950930058956,0.9437799453735352,0.4607005976140499,2.358822152018547,437.70484486594796,0.015484169125556946,0.07279682904481888,0.02259807661175728,3.5383529029786587,0.18921121954917908,5.920791998505592,0.0,10.930872056633234,0.392101239413023,7776.886845007539,8156.030246987939,104.87525933624448,7776.519718114287,0.3671268932521343,440.52436761558056,7336.362477391958,2886119424,3907686400,28669078,65378820,64039936,213909504,94060544,213909504,,,,,611.3258832483552,
68,LiteDARE-Full-ContactAware,6803122,8,raw,10,0.762683616914073,0.046858648889577914,19678,1209,52.25798034667969,643.7996120452881,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,251811,4,251811,8,[],False,7809.647141955793,252296,4,2,4,251811,197,288,50311,50311,1.1599808931350708,1.1440389789640903,2.914535813033581,8,0,1.381115522235632,256,201244,50311,251811,1000256,0,0,9.45669924840331,3.7399083375930786,687.7324786037207,380.75245916843414,5166.6208282113075,136.93047873675823,10.361626278609037,964.4953138194978,0.3630509600043297,1.0105087421834469,0.41865697130560875,2.302838023751974,440.53190387785435,0.016786158084869385,0.07174210622906685,0.02295011654496193,3.5735187120735645,0.0895969569683075,5.386726930737495,0.0,10.25884784758091,0.3597061149775982,7809.647141955793,8184.82633199892,104.8040479066916,7809.281031601131,0.36611035466194153,447.81767949461937,7361.8294624611735,2886119424,3907686400,28819283,65539977,67179520,213909504,94060544,213909504,,,,,645.8276035264134,4.564280621707439
