episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
21,LiteDARE-Full-ContactAware,2102102,6,raw,1,0.5617162713400816,0.15270433600241734,14872,4043,55.09079647064209,55.09079647064209,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,6284.818249754608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4257784932851791,0,0,0,0,0,0,0,5.92479994520545,0.6107920780777931,344.3577256985009,158.60278299078345,4287.794961128384,50.29002111405134,6.039915140718222,941.7241639457643,0.4359940066933632,1.0717078112065792,0.58798398822546,1.8647420220077038,485.02073204144835,0.016496051102876663,0.08740508928894997,0.025584828108549118,4.847425036132336,0.0,0.0,0.0,5.838127341121435,0.4326370544731617,6284.818249754608,6682.7939430077095,106.33233416525039,6284.326321911067,0.4919278435409069,487.4734580516815,5797.344791702926,2874355712,4005404672,5434136,42145439,64039936,213909504,89874432,213909504,,,,,714.6324935213974,
21,LiteDARE-Full-ContactAware,2102102,6,raw,2,0.6578788336606738,0.09616256232059217,17418,2546,50.85910654067993,105.94990301132202,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,6559.160870034248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000940136611462,0,0,0,0,0,0,0,6.096366327255964,0.676461961120367,668.6654621735215,191.42587203532457,4426.757080946118,48.71282912790775,3.2991101033985615,810.4846901260316,0.3662239760160446,1.0018362663686275,0.5309297703206539,1.574777066707611,399.17533099651337,0.012780074030160904,0.07097283378243446,0.021378975361585617,2.269487828016281,0.0,0.0,0.0,3.2015792094171047,0.36336109042167664,6559.160870034248,6941.5798139962135,105.83030286250579,6558.766970876604,0.3938991576433182,401.28103783354163,6157.879832200706,2874355712,4005404672,7589509,44307119,64039936,213909504,89874432,213909504,,,,,737.792846824353,
21,LiteDARE-Full-ContactAware,2102102,6,raw,3,0.7090194893488443,0.0511406556881705,18772,1354,53.22854280471802,159.17844581604004,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,6792.102896142751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3654837384819984,0,0,0,0,0,0,0,5.311615765094757,0.529484823346138,637.5062000006437,127.55694007501006,4591.917684767395,57.111304719001055,3.733829129487276,873.7466856837273,0.4118429496884346,1.133244950324297,0.5789361894130707,1.9654431380331516,490.21571362391114,0.012998934835195541,0.07124803960323334,0.022450927644968033,2.5101620703935623,0.0,0.0,0.0,3.630381077528,0.40840962901711464,6792.102896142751,7197.189441998489,105.96408140527123,6791.718925815076,0.38397032767534256,492.76009295135736,6299.342803191394,2874355712,4005404672,9596278,46309350,64039936,213909504,89874432,213909504,,,,,765.3196141278992,
21,LiteDARE-Full-ContactAware,2102102,6,raw,4,0.7676386161051518,0.05861912675630754,20324,1552,49.8885440826416,209.06698989868164,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,6498.134349938482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.328222919255495,0,0,0,0,0,0,0,6.095882039517164,0.6378283724188805,623.10486799106,153.82221015170217,4383.989210240543,73.06793611496687,3.959114197641611,841.4486041292548,0.37404103204607964,0.9551439434289932,0.5152150988578796,1.4809789136052132,408.259951043874,0.015072990208864212,0.08004298433661461,0.02724863588809967,2.6936037465929985,0.0,0.0,0.0,3.8411482237279415,0.37087127566337585,6498.134349938482,6881.441820994951,105.8987310882561,6497.710983268917,0.4233666695654392,410.2561450563371,6087.878204882145,2874355712,4005404672,11551949,48263966,64039936,213909504,89874432,213909504,,,,,730.6648683734238,
21,LiteDARE-Full-ContactAware,2102102,6,raw,5,0.802726998035957,0.03508838193080521,21253,929,53.22854280471802,262.29553270339966,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,7195.087765343487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.211071852594614,0,0,0,0,0,0,0,5.432425066828728,0.547412782907486,642.430720385164,256.4356350339949,4960.317385848612,68.76885890960693,3.6358851939439774,830.5397122167051,0.3766031004488468,0.9309733286499977,0.51839929074049,1.5265620313584805,423.22762170806527,0.013076234608888626,0.07145898416638374,0.02198200672864914,2.4560471065342426,0.0,0.0,0.0,3.5331007093191147,0.3738109953701496,7195.087765343487,7583.968495004228,105.40480870204057,7194.688194897026,0.39957044646143913,425.27258303016424,6769.815182313323,2874355712,4005404672,13596394,50315846,64039936,213909504,89874432,213909504,,,,,826.7195643081019,
21,LiteDARE-Full-ContactAware,2102102,6,raw,6,0.8274663846502492,0.024739386614292203,21908,655,48.9442720413208,311.23980474472046,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,6690.2599558234215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.196044497191906,0,0,0,0,0,0,0,5.356828216463327,0.5343751981854439,585.2153599262238,240.8741433173418,4505.003720987588,80.90309798717499,4.176832735538483,838.5712881572545,0.3629392012953758,0.9247292764484882,0.5540978163480759,1.6903840005397797,425.69243162870407,0.016784295439720154,0.08328258991241455,0.02428889274597168,2.80632171779871,0.0,0.0,0.0,4.064036998897791,0.3598202019929886,6690.2599558234215,7075.3080819995375,105.75535373391519,6689.860228449106,0.39972737431526184,427.9369134455919,6262.32304237783,2874355712,4005404672,15539302,52252173,64039936,213909504,89874432,213909504,,,,,750.8339534979314,
21,LiteDARE-Full-ContactAware,2102102,6,raw,7,0.8457470917056957,0.018280707055446488,22392,484,46.8328161239624,358.07262086868286,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,290374,6,290374,6,[],False,7780.62198869884,290806,6,0,6,290374,0,432,57998,57998,2.007556613534689,2.666476648300886,5.720256362110376,12,0,1.282460056245327,384,231992,57998,290374,1500384,0,0,6.01987587288022,6.624375935643911,960.7903561554849,417.0575262978673,4796.565023250878,163.8390221633017,17.67322700470686,931.410008110106,0.4295492544770241,0.9545926004648209,0.5057808011770248,1.9254330545663834,476.3587727211416,0.025499612092971802,0.12106169015169144,0.03468478098511696,5.080360919237137,0.22319471463561058,9.97163262218237,0.0,17.499031964689493,0.42642978951334953,7780.62198869884,8182.548256998416,105.16573442178998,7780.153543222696,0.46844547614455223,478.789986576885,7301.832002121955,2874355712,4005404672,19035223,55748646,60900352,213909504,89874432,213909504,,,,,799.4275038751463,
21,LiteDARE-Full-ContactAware,2102102,6,raw,8,0.8660673817797251,0.020320290074029357,22930,538,46.8328161239624,404.90543699264526,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,142668,2,142668,6,[],False,6729.483714327216,142912,2,1,2,142668,100,144,28508,28508,0.8375262841582298,0.7661990821361542,2.0713130943477154,4,0,1.2728017754852772,128,114032,28508,142668,500128,0,0,6.376604083925486,2.916532102972269,709.6593463793397,286.4571902900934,4325.221967883408,78.93545599654317,7.737061940133572,866.344244685024,0.4842258058488369,0.888509675860405,0.39784517139196396,1.5877331607043743,441.99171382933855,0.01315586268901825,0.07276982069015503,0.022996217012405396,2.38355016335845,0.0630267895758152,4.144515842199326,0.0,7.63649120926857,0.479809008538723,6729.483714327216,7142.108529005782,106.13159689799201,6728.998431004584,0.4852833226323128,443.9772921614349,6285.506422165781,2874355712,4005404672,21033230,57746086,64039936,213909504,89874432,213909504,,,,,720.870327980568,
21,LiteDARE-Full-ContactAware,2102102,6,raw,9,0.9166037165735005,0.050536334793775395,24268,1338,53.20225238800049,458.10768938064575,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,142668,2,142668,6,[],False,7134.369709994644,142912,2,1,2,142668,100,144,28508,28508,0.7633259519934654,0.7106182165443897,1.8978752195835114,4,0,1.4698128215968609,128,114032,28508,142668,500128,0,0,5.869649816304445,2.664073370397091,707.280830014497,319.27636126056314,4688.879049383104,91.51910291984677,7.765492890030146,801.6464840620756,0.3844723105430603,1.1319518089294434,0.510259997099638,1.8805288709700108,505.11139910668135,0.014312099665403366,0.07475307211279869,0.02267211675643921,2.546851057559252,0.06871204823255539,3.9117312990128994,0.0,7.65592698007822,0.3807791508734226,7134.369709994644,7541.001732999575,105.69962084296354,7133.919655811042,0.45005418360233307,507.502187974751,6626.867522019893,2874355712,4005404672,23074802,59786762,64039936,213909504,89874432,213909504,,,,,781.4798415638506,
21,LiteDARE-Full-ContactAware,2102102,6,raw,10,0.9317117389333737,0.015108022359873186,24668,400,56.515960693359375,514.6236500740051,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,146698,2,146698,6,[],False,7542.741518002003,146842,2,0,2,146698,0,144,29314,29314,0.8798618800938129,0.992397777736187,2.3613343946635723,4,0,1.3892007991671562,128,117256,29314,146698,500128,0,0,6.750226020812988,3.308854065835476,915.6345459632576,683.756188955158,4631.737874820828,118.22069343179464,7.323268800973892,758.3730109035969,0.3627808764576912,0.9065428748726845,0.5061356350779533,1.5243170782923698,410.5773991905153,0.01537194475531578,0.07377564907073975,0.024211127310991287,2.4679331108927727,0.06679398939013481,3.566211089491844,0.0,7.204700261354446,0.35981088876724243,7542.741518002003,7929.376220999984,105.12591744096244,7542.308309581131,0.4332084208726883,415.9343228675425,7126.807195134461,2874355712,4005404672,25163122,61874964,61946880,213909504,89874432,213909504,,,,,771.9563124701381,3.3264709636569023
21,LiteDARE-Full-ContactAware,2102102,6,raw,11,0.939643450672307,0.007931711738933367,24878,210,37.8885440826416,552.5121941566467,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,13,338024,6,338024,6,[],False,7073.096534702927,338556,6,1,6,338024,100,432,67528,67528,1.922690775245428,2.4011782370507717,5.3290436044335365,12,0,1.3117501512169838,384,270112,67528,338024,1500384,0,0,5.582205019891262,6.136934272944927,855.2596056833863,490.26267183944583,4332.03148888424,91.01374819874763,11.390266008675098,829.7957959584892,0.4173647612333298,1.0088421404361725,0.45173708349466324,1.8664263188838959,447.4538932554424,0.020910054445266724,0.09663915261626244,0.02778833732008934,2.976418938487768,0.17405999824404716,6.553946062922478,0.0,11.254806071519852,0.41419779881834984,7073.096534702927,7472.780174997752,105.65075901811669,7072.670979425311,0.4255552776157856,449.77205665782094,6623.324478045106,2874355712,4005404672,27970667,64683852,58807296,213909504,89874432,213909504,,,,,722.0052481473734,
21,LiteDARE-Full-ContactAware,2102102,6,raw,12,0.9671778214231757,0.02753437075086862,25607,729,40.9442720413208,593.4564661979675,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,6,90048,2,90048,6,[],False,6630.268109031022,90392,2,2,2,90048,200,144,17984,17984,0.638171099126339,0.6193234585225582,1.569169107824564,4,0,1.2003830634057522,128,71936,17984,90048,500128,0,0,5.909457337111235,2.283704001456499,566.3994061760604,282.2797354310751,4630.9184562414885,94.91019183769822,8.298879954963923,605.9641381725669,0.3886357881128788,0.845832284539938,0.40404731407761574,1.5408708713948727,429.73249685019255,0.014318153262138367,0.07939757779240608,0.024172011762857437,2.592328004539013,0.07042801007628441,4.379643127322197,0.0,8.181419223546982,0.38564344868063927,6630.268109031022,7019.158385999617,105.8653778485804,6629.875852260739,0.3922567702829838,431.67741503566504,6198.590693995357,2873831424,4005404672,29856216,66567606,61946880,213909504,89874432,213909504,,,,,771.8197427069148,
21,LiteDARE-Full-ContactAware,2102102,6,raw,13,0.977980057410485,0.010802235987309339,25893,286,41.91483449935913,635.3713006973267,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,6609.4885668717325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1276090517640114,0,0,0,0,0,0,0,5.636553280055523,0.5707782693207264,600.6978708319366,363.57145896181464,4397.204488981515,87.07284461706877,3.424755297601223,733.7618032470345,0.3944230265915394,0.780405942350626,0.3909352235496044,1.5156101435422897,414.03764486312866,0.013615936040878296,0.07217517122626305,0.022580847144126892,2.368297427892685,0.0,0.0,0.0,3.319608047604561,0.39173197001218796,6609.4885668717325,6992.872962000547,105.80051529327739,6609.05957268551,0.42899418622255325,415.94419023022056,6193.544376641512,2873831424,4005404672,31760720,68475129,64039936,213909504,89874432,213909504,,,,,732.8674148302525,
