episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
20,LiteDARE-Full-ContactAware,2003122,8,none,1,0.5484713525097947,0.09794729263637275,16379,2925,63.571688652038574,63.571688652038574,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7351.862515788525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6424725763499737,0,0,0,0,0,0,0,10.333561338484287,0.7157460786402225,421.7370022088289,275.9381919167936,5055.704583413899,58.495910838246346,4.765562247484922,1044.278730172664,0.44255517423152924,1.2512612156569958,0.6033154204487801,2.5755921378731728,474.6569790877402,0.014102086424827576,0.07197121158242226,0.022652093321084976,3.7914998829364777,0.0,0.0,0.0,4.667428322136402,0.4391008988022804,7351.862515788525,7746.20544100253,105.3638506482831,7351.498991250992,0.36352453753352165,477.83588664606214,6874.026629142463,3726909440,3814780928,4434338,41142850,68226048,213909504,94060544,213909504,,,,,631.9630729267374,
20,LiteDARE-Full-ContactAware,2003122,8,none,2,0.6209356059337642,0.07246425342396945,18543,2164,61.8885440826416,125.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,7679.196381941438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.568931620568037,0,0,0,0,0,0,0,10.556261986494064,0.7196599617600441,891.6158061474562,133.2839340902865,5129.142395220697,64.66688914224505,5.169051233679056,1010.4538286104798,0.3673108294606209,1.1567696928977966,0.5549788475036621,2.1411548368632793,429.0283848531544,0.014360062777996063,0.07154420018196106,0.02367328852415085,3.8035567849874496,0.0,0.0,0.0,5.070941988378763,0.363773200660944,7679.196381941438,8057.6220889997785,104.92793370863981,7678.856425452977,0.33995648846030235,431.72451853752136,7247.471863403916,3726909440,3814780928,6869991,43579420,68226048,213909504,94060544,213909504,,,,,641.1427994025871,
20,LiteDARE-Full-ContactAware,2003122,8,none,3,0.6742457221310652,0.05331011619730097,20135,1592,66.17281484603882,191.633047580719,0,0,0,0,1,0,True,0,False,True,8.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,7842.01575582847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5501086600124836,0,0,0,0,0,0,0,10.655471123754978,0.6934031844139099,798.7816398963332,278.10140093788505,5213.657826185226,76.94625156000257,4.979351069778204,992.2467349097133,0.4040258936583996,1.1657210998237133,0.5643181502819061,2.2621448151767254,461.2163919955492,0.015275087207555771,0.0723409466445446,0.02350611612200737,3.691116813570261,0.0,0.0,0.0,4.877920262515545,0.40112389251589775,7842.01575582847,8223.724951003533,104.86748824613572,7841.674680821598,0.34107500687241554,464.04285496100783,7377.972900867462,3726909440,3814780928,9071315,45780572,68226048,213909504,94060544,213909504,,,,,651.7072282731533,
20,LiteDARE-Full-ContactAware,2003122,8,none,4,0.7615443860295349,0.08729866389846974,22742,2607,62.85910654067993,254.49215412139893,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,0,0,0,0,8,[],False,7865.854988340288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.579983625560999,0,0,0,0,0,0,0,10.896841064095497,0.7425653748214245,834.0586861595511,184.33981202542782,5230.400400236249,83.38342607021332,5.096009001135826,1081.4464669674635,0.41378382593393326,1.1502052657306194,0.5629719235002995,2.2829477675259113,430.72614213451743,0.014603137969970703,0.07029809057712555,0.022957101464271545,3.720206208527088,0.0,0.0,0.0,5.001803860068321,0.41049299761652946,7865.854988340288,8241.75919299887,104.77893636757597,7865.500257816166,0.354730524122715,433.57206182554364,7432.282926514745,3726909440,3814780928,11252954,47965808,68226048,213909504,94060544,213909504,,,,,653.8000500295311,
20,LiteDARE-Full-ContactAware,2003122,8,none,5,0.7884673341593276,0.02692294812979268,23546,804,72.51596069335938,327.0081148147583,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,7900.390738621354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5513538382947445,0,0,0,0,0,0,0,10.298890992999077,0.6851991638541222,874.6934151276946,335.2271532639861,5041.3865628652275,90.60643333941698,5.057265050709248,1090.0937328115106,0.4018256440758705,1.1759339831769466,0.5600028671324253,2.189472783356905,447.6532209664583,0.01526903361082077,0.07500872015953064,0.022359192371368408,3.6876648664474487,0.0,0.0,0.0,4.955271724611521,0.39847008883953094,7900.390738621354,8276.447009000549,104.75997052324044,7900.029108859599,0.36162976175546646,450.40269661694765,7449.988042004406,3726909440,3814780928,13533861,50242762,68226048,213909504,94060544,213909504,,,,,630.1733203581534,
20,LiteDARE-Full-ContactAware,2003122,8,none,6,0.7976090814720557,0.009141747312728099,23819,273,68.721360206604,395.7294750213623,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,8,[],False,8333.78175785765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.569231040775776,0,0,0,0,0,0,0,10.744553059339523,0.7175682112574577,1077.640752773732,394.238353241235,5203.41548928991,106.21191002428532,5.381799302995205,1084.1548251919448,0.41483528912067413,1.160888932645321,0.5524968728423119,2.183983102440834,446.6105601750314,0.016050878912210464,0.072418712079525,0.022687017917633057,3.8723256438970566,0.0,0.0,0.0,5.279104225337505,0.4113782197237015,8333.78175785765,8709.152635001374,104.50420815003703,8333.42801546678,0.353742390871048,449.34704015031457,7884.434717707336,3726909440,3814780928,15978168,52687978,68226048,213909504,94060544,213909504,,,,,650.4269361612387,
20,LiteDARE-Full-ContactAware,2003122,8,none,7,0.7983457790576968,0.0007366975856410996,23841,22,69.22854280471802,464.9580178260803,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,0,0,0,0,8,[],False,8373.715416062623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6652876511216164,0,0,0,0,0,0,0,11.082540266215801,0.7897447794675827,1165.8713691867888,644.4236072711647,4953.334991820157,121.26715201884508,5.396437831223011,1030.0536123104393,0.42402464896440506,1.1835210025310516,0.577783677726984,2.2566057741642,436.6726311855018,0.015034805983304977,0.0709928572177887,0.022469088435173035,3.865309990942478,0.0,0.0,0.0,5.295471753925085,0.4205908626317978,8373.715416062623,8749.207670000033,104.48417739653695,8373.33402177319,0.38139428943395615,439.507020637393,7934.20839542523,3726909440,3814780928,18337672,55048828,68226048,213909504,94060544,213909504,,,,,619.1668739775196,
20,LiteDARE-Full-ContactAware,2003122,8,none,8,0.8040049559655761,0.005659176907879315,24010,169,58.8328161239624,523.7908339500427,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,0,0,0,0,8,[],False,8167.289642151445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6262521967291832,0,0,0,0,0,0,0,10.677763726562262,0.7672468200325966,1058.3691778592765,413.0994277074933,5063.790937885642,118.27559536322951,5.141687113791704,1050.3440932370722,0.420507974922657,1.1884206905961037,0.5664858035743237,2.3348089307546616,441.9334167614579,0.01622689887881279,0.07138587534427643,0.02304883673787117,3.7694317288696766,0.0,0.0,0.0,5.040063988417387,0.41656801477074623,8167.289642151445,8545.135287997255,104.62632846881962,8166.909569874406,0.3800722770392895,444.8347114957869,7722.454930655658,3726909440,3814780928,20554584,57265797,68226048,213909504,94060544,213909504,,,,,632.9738672357053,
20,LiteDARE-Full-ContactAware,2003122,8,none,9,0.8040049559655761,0.0,24010,0,63.545398235321045,587.3362321853638,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,3,0,0,0,0,8,[],False,8241.956148762256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49810453876853,0,0,0,0,0,0,0,10.34589298069477,0.705330166965723,1028.8323601707816,526.7916610464454,5121.860532090068,128.45964916050434,5.066697020083666,982.8182151541114,0.4399782046675682,1.0808180086314678,0.48647308722138405,2.409567590802908,432.29749612510204,0.017902813851833344,0.0745006836950779,0.022978056222200394,3.6940202116966248,0.0,0.0,0.0,4.960210993885994,0.43668923899531364,8241.956148762256,8617.534285000147,104.55690529601146,8241.59467080608,0.36147795617580414,435.19353680312634,7806.76261195913,3726909440,3814780928,22775397,59485690,68226048,213909504,94060544,213909504,,,,,640.2325665112585,
20,LiteDARE-Full-ContactAware,2003122,8,none,10,0.840672403978167,0.03666744801259092,25105,1095,62.14652442932129,649.4827566146851,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,8144.730901811272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.504470594227314,0,0,0,0,0,0,0,10.186909232288599,0.7044347003102303,984.7175711765885,494.00370474904776,4981.053092051297,128.75120900571346,4.98709874227643,1092.2070587985218,0.4276740364730358,1.0966518893837929,0.535865779966116,2.189560793340206,440.0166501291096,0.017709098756313324,0.07484480738639832,0.02257898449897766,3.5978173837065697,0.0,0.0,0.0,4.88083204254508,0.4242928698658943,8144.730901811272,8523.98608400108,104.65644828247756,8144.355302210897,0.37559960037469864,446.2198978289962,7698.511003982276,3726909440,3814780928,24969801,61680951,68226048,213909504,94060544,213909504,,,,,622.6316365064122,3.4778211265802383
