episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
86,LiteDARE-Full-ContactAware,8602122,8,compressed,1,0.6279034112686853,0.08294365657339975,16382,2164,77.71821308135986,77.71821308135986,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,2964.1590900719166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.097372267395258,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8602122,8,compressed,2,0.685703334610962,0.05779992334227668,17890,1508,64.9442720413208,142.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3179.313057102263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.107015646994114,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8602122,8,compressed,3,0.6945189727865082,0.008815638175546203,18120,230,63.09079647064209,205.75328159332275,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,36118,2,36118,8,[],False,3357.2913189418614,36262,2,0,2,36118,0,144,7198,7198,0.32516708597540855,0.25469111278653145,0.7045059464871883,4,0,1.0974048636853695,128,28792,7198,36118,500128,0,0
86,LiteDARE-Full-ContactAware,8602122,8,compressed,4,0.7412035262552702,0.04668455346876199,19338,1218,65.20225238800049,270.95553398132324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,18,241592,8,241592,8,[],False,3462.781365029514,242368,8,2,8,241592,200,576,48216,48216,1.4828136190772057,1.5386543236672878,3.6695078015327454,16,0,1.0458235628902912,512,192864,48216,241592,2000512,0,0
86,LiteDARE-Full-ContactAware,8602122,8,compressed,5,0.7832502874664622,0.042046761211191996,20435,1097,63.09079647064209,334.04633045196533,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,11,4151,4,4151,8,[],False,3403.2752700150013,4739,4,3,4,4151,300,288,779,779,0.554574653506279,0.13354327529668808,0.7685287855565548,8,0,1.162865199148655,256,3116,779,173121,1000256,0,0
86,LiteDARE-Full-ContactAware,8602122,8,compressed,6,0.8536604062859333,0.07041011881947112,22272,1837,65.46023273468018,399.5065631866455,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,2503,2,2503,8,[],False,3185.5922169052064,2847,2,2,2,2503,200,144,475,475,0.26531191542744637,0.07869815453886986,0.3989976830780506,4,0,1.1262660846114159,128,1900,475,97073,500128,0,0
86,LiteDARE-Full-ContactAware,8602122,8,compressed,7,0.8676887696435416,0.014028363357608264,22638,366,69.22854280471802,468.7351059913635,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,174431,4,174431,8,[],False,3397.6678079925478,174919,4,2,4,174431,200,288,34835,34835,0.8978107944130898,1.4620195142924786,2.8059291653335094,8,0,1.0625263676047325,256,139340,34835,174431,1000256,0,0
86,LiteDARE-Full-ContactAware,8602122,8,compressed,8,0.8676887696435416,0.0,22638,0,67.82966899871826,536.5647749900818,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,120056,4,120056,8,[],False,3441.3162036798894,120544,4,2,4,120056,200,288,23960,23960,0.8975360542535782,0.6578699685633183,1.859813928604126,8,0,1.1479719541966915,256,95840,23960,214626,1000256,0,0
86,LiteDARE-Full-ContactAware,8602122,8,compressed,9,0.8857033346109621,0.018014564967420488,23108,470,61.22854280471802,597.7933177947998,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,93173,2,93173,9,[],False,3465.471352916211,93317,2,0,2,93173,0,144,18609,18609,0.4687258042395115,0.7979385554790497,1.5371693298220634,4,0,1.101084053516388,128,74436,18609,142523,500128,0,0
86,LiteDARE-Full-ContactAware,8602122,8,compressed,10,0.909658873131468,0.023955538520505915,23733,625,65.46023273468018,663.25355052948,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,25,265380,10,265380,8,[],False,3441.623808350414,266599,10,5,10,265380,499,720,52948,52948,1.677138265222311,1.647463534027338,3.9939074777066708,20,0,0.9632287546992302,640,211792,52948,721460,2500640,0,0
