episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
62,LiteDARE-Full-ContactAware,6200102,6,none,1,0.5689890458451665,0.14738317412311436,15427,3996,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,5600.217207800597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2389887124300003,0,0,0,0,0,0,0,5.537249147891998,0.5477569065988064,364.8342057131231,167.96357231214643,3853.991304989904,41.92175203934312,3.0280002392828465,777.1433661691844,0.32166484743356705,0.911991111934185,0.4795440472662449,1.4663627371191978,381.64797984063625,0.01519499346613884,0.0751088373363018,0.02266187220811844,2.200836781412363,0.0,0.0,0.0,2.9289047233760357,0.31890301033854485,5600.217207800597,5973.139449000882,106.65906744975604,5599.794750101864,0.4224576987326145,383.5938866250217,5216.623321175575,3687641088,3931324416,5451041,42156670,64039936,213909504,89874432,213909504,,,,,642.331884164984,
62,LiteDARE-Full-ContactAware,6200102,6,none,2,0.6815180909526796,0.11252904510751305,18478,3051,46.8328161239624,100.03506851196289,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,0,0,0,0,6,[],False,5935.515051241964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2547592632472515,0,0,0,0,0,0,0,5.383302923291922,0.6265686824917793,588.4439991787076,189.97475178912282,3936.0409318469465,54.385123774409294,3.7188930436968803,775.618608109653,0.353299081325531,0.8820132352411747,0.46910205855965614,1.4576679095625877,377.7751252055168,0.014223624020814896,0.07438706234097481,0.02057291567325592,2.4698516353964806,0.0,0.0,0.0,3.611865919083357,0.3497670404613018,5935.515051241964,6311.394677999488,106.33272131419957,5935.1293868385255,0.3856644034385681,379.70189517363906,5555.813156068325,3687641088,3931324416,7577817,44290995,64039936,213909504,89874432,213909504,,,,,656.0068219744911,
62,LiteDARE-Full-ContactAware,6200102,6,none,3,0.7421163279607569,0.060598237008077316,20121,1643,55.571688652038574,155.60675716400146,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6053.654483985156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2719794176518917,0,0,0,0,0,0,0,5.177581217139959,0.5667340010404587,681.2581061385572,169.37785921618342,3967.186379712075,53.42763615772128,3.142822999507189,779.2857303284109,0.3709453158080578,0.9572519920766354,0.5119829438626766,1.4641210436820984,390.5368270352483,0.012038275599479675,0.0695488415658474,0.019735656678676605,2.1413201466202736,0.0,0.0,0.0,3.049032296985388,0.3677830100059509,6053.654483985156,6429.991457000142,106.21669066198905,6053.263978101313,0.3905058838427067,392.51293102279305,5661.141552962363,3687641088,3931324416,9640985,46351961,64039936,213909504,89874432,213909504,,,,,661.1977299520125,
62,LiteDARE-Full-ContactAware,6200102,6,none,4,0.7963707446612326,0.054254416700475705,21592,1471,53.460232734680176,209.06698989868164,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,5774.10634001717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1975457891821861,0,0,0,0,0,0,0,5.3264726884663105,0.5319463089108467,589.9807880632579,172.77246993035078,3942.266940139234,65.3944700025022,3.5714120604097843,616.2878586910665,0.3547961823642254,0.9221029467880726,0.4898649640381336,1.4234189875423908,374.4040369056165,0.013215932995080948,0.06770109757781029,0.020669307559728622,2.4158372543752193,0.0,0.0,0.0,3.4676631912589073,0.35157520323991776,5774.10634001717,6147.622607000812,106.46881517222857,5773.726577870548,0.3797621466219425,376.31732085719705,5397.789019159973,3687641088,3931324416,11510236,48223110,64039936,213909504,89874432,213909504,,,,,657.0444900232056,
62,LiteDARE-Full-ContactAware,6200102,6,none,5,0.8248072880168185,0.028436543355585875,22363,771,45.65685415267944,254.72384405136108,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,5855.644419323653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3897893950343132,0,0,0,0,0,0,0,5.303169135004282,0.5792910233139992,470.0744445435703,135.0866169668734,3976.9235011190176,67.56967306137085,3.731345757842064,795.3134961426258,0.3636889159679413,1.105068251490593,0.508804339915514,1.556382980197668,397.1181632950902,0.014652963727712631,0.07091276347637177,0.02150377258658409,2.525040879845619,0.0,0.0,0.0,3.62947816029191,0.3597922623157501,5855.644419323653,6235.434144000465,106.48587409822056,5855.23364553228,0.41077379137277603,399.1833506152034,5456.46106870845,3687641088,3931324416,13468509,50180256,64039936,213909504,89874432,213909504,,,,,662.8205835198363,
62,LiteDARE-Full-ContactAware,6200102,6,none,6,0.838896470327887,0.014089182311068482,22745,382,51.7770881652832,306.5009322166443,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,5862.6873679459095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2826882302761078,0,0,0,0,0,0,0,5.500821862369776,0.6567640230059624,497.8381241671741,189.04481502249837,3992.3371798358858,65.33220270648599,3.338875714689493,731.474231928587,0.34685200080275536,0.8756578899919987,0.4638591781258583,1.3692989014089108,373.74430103227496,0.01576310023665428,0.0798921100795269,0.02160295844078064,2.246385905891657,0.0,0.0,0.0,3.240087069571018,0.3438596613705158,5862.6873679459095,6234.931233993848,106.34937261166564,5862.322984263301,0.36438368260860443,375.57745911180973,5487.1099088341,3687641088,3931324416,15434152,52147453,64039936,213909504,89874432,213909504,,,,,665.3895299726477,
62,LiteDARE-Full-ContactAware,6200102,6,none,7,0.8587393501272452,0.01984287979935828,23283,538,51.31370830535889,357.8146405220032,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,0,0,0,0,6,[],False,5815.634700935334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2082005850970745,0,0,0,0,0,0,0,5.342181771993637,0.5519143305718899,571.2169506587088,116.87785992398858,3913.9458360150456,64.94991900399327,3.255362156778574,740.9462756477296,0.35443808883428574,0.9181471541523933,0.48938021063804626,1.4848900027573109,394.91195417940617,0.01310417428612709,0.06959820166230202,0.01954101026058197,2.228765282779932,0.0,0.0,0.0,3.1544440425932407,0.35131024196743965,5815.634700935334,6200.6613349949475,106.62054365274507,5815.245109144598,0.3895917907357216,396.8862243928015,5418.748476542532,3687641088,3931324416,17493241,54204495,64039936,213909504,89874432,213909504,,,,,652.3243060025076,
62,LiteDARE-Full-ContactAware,6200102,6,none,8,0.8598827130896618,0.001143362962416572,23314,31,36.9442720413208,394.758912563324,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,6199.575943872333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2851809151470661,0,0,0,0,0,0,0,5.426732823252678,0.6355391815304756,715.7145477831364,212.35639601945877,4022.342857904732,75.53630182519555,3.1058830209076405,772.3926892504096,0.3903028555214405,0.9113065898418427,0.4731439985334873,1.452702097594738,388.471201993525,0.01371605321764946,0.06533507257699966,0.019647646695375443,2.120441757142544,0.0,0.0,0.0,3.0104131437838078,0.386248342692852,6199.575943872333,6579.266818000178,106.12446524674213,6199.20960534364,0.3663385286927223,390.39704808965325,5809.178895782679,3687641088,3931324416,19595256,56306960,64039936,213909504,89874432,213909504,,,,,670.3904763174554,
62,LiteDARE-Full-ContactAware,6200102,6,none,9,0.8659683546638144,0.006085641574152589,23479,165,48.9442720413208,443.7031846046448,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,6182.340789586306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3163485564291477,0,0,0,0,0,0,0,5.37642790004611,0.6127450615167618,567.3341741785407,183.10314882546663,4107.307116035372,81.41534542664886,3.5007428377866745,836.0548089258373,0.3941222093999386,0.9826207533478737,0.5180463194847107,1.5728366561233997,393.7496938742697,0.014499295502901077,0.07018307223916054,0.020478852093219757,2.3624682798981667,0.0,0.0,0.0,3.399426117539406,0.39047328755259514,6182.340789586306,6560.6478760018945,106.11915614637128,6181.921829003841,0.4189605824649334,395.84057684987783,5786.500212736428,3687641088,3931324416,21466270,58179142,64039936,213909504,89874432,213909504,,,,,684.5511860058954,
62,LiteDARE-Full-ContactAware,6200102,6,none,10,0.8851842289676539,0.01921587430383953,24000,521,37.8885440826416,481.5917286872864,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,7,[],False,6311.181198339909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1699008755385876,0,0,0,0,0,0,0,5.577840842306614,0.5492647178471088,646.3434300385416,331.9309842772782,4054.262338206172,90.09141195565462,3.8639409467577934,785.507292021066,0.3935219720005989,0.8629318326711655,0.45708799734711647,1.4583971351385117,387.1642630547285,0.014427118003368378,0.07185898721218109,0.020405743271112442,2.6454972103238106,0.0,0.0,0.0,3.757910802960396,0.38952426984906197,6311.181198339909,6686.907540999528,105.95334424494813,6310.748566873372,0.432631466537714,391.365610063076,5919.815588276833,3687641088,3931324416,23483123,60197675,64039936,213909504,89874432,213909504,,,,,675.7103897010287,2.285861875861883
