episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
1,LiteDARE-Map-Region,100082,4,compressed,1,0.2930330752990852,0.036242083040112616,8328,1030,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1673.6972546204925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6653796881437302,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,100082,4,compressed,2,0.34954257565095004,0.05650950035186486,9934,1606,33.8885440826416,67.7770881652832,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1742.54545615986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6887046620249748,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,100082,4,compressed,3,0.36217452498240676,0.012631949331456727,10293,359,28.9442720413208,96.721360206604,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1732.6522269286215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6667976267635822,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,100082,4,compressed,4,0.3863124560168895,0.02413793103448275,10979,686,37.20225238800049,133.9236125946045,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,40673,2,40673,0,[],False,1704.1554162278771,40673,2,0,0,40673,0,0,8109,8109,0.371469184756279,0.31182635575532913,0.8030897006392479,2,0,0.6788186728954315,128,32436,8109,40673,500128,0,0
1,LiteDARE-Map-Region,100082,4,compressed,5,0.44331456720619283,0.05700211118930332,12599,1620,32.9442720413208,166.8678846359253,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,2953,2,2953,0,[],False,1863.294339273125,3153,2,2,0,2953,200,0,565,565,0.28325943276286125,0.09570317342877388,0.41197333484888077,2,0,0.7391716353595257,128,2260,565,59283,500128,0,0
1,LiteDARE-Map-Region,100082,4,compressed,6,0.47969739619985924,0.036382828993666405,13633,1034,34.85910654067993,201.72699117660522,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1637.620366178453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6710165180265903,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,100082,4,compressed,7,0.5275862068965518,0.04788881069669254,14994,1361,34.8328161239624,236.55980730056763,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1828.7504203617573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665910542011261,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,100082,4,compressed,8,0.5559113300492611,0.028325123152709297,15799,805,35.31370830535889,271.8735156059265,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1835.2356483228505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6630555726587772,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,100082,4,compressed,9,0.5799437016185784,0.024032371569317368,16482,683,34.8328161239624,306.7063317298889,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1898.9757541567087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6565661169588566,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,100082,4,compressed,10,0.6392329345531316,0.05928923293455313,18167,1685,37.20225238800049,343.9085841178894,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1724.365042988211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6871805526316166,0,0,0,0,0,0,0
