episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
22,LiteDARE-MapOnly,2203122,8,compressed,1,0.579905269831798,0.07914071532465594,15549,2122,53.22854280471802,53.22854280471802,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3102.744121104479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0454258881509304,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2203122,8,compressed,2,0.6025435423115653,0.02263827247976724,16156,607,42.601126194000244,95.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,26623,2,26623,0,[],False,3180.258664768189,26623,2,0,0,26623,0,0,5299,5299,0.3400244750082493,0.20087789744138718,0.6265905685722828,2,0,1.051570288836956,128,21196,5299,26623,500128,0,0
22,LiteDARE-MapOnly,2203122,8,compressed,3,0.655540223026144,0.05299668071457875,17577,1421,47.545398235321045,143.3750672340393,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,24741,4,24741,0,[],False,3111.8359961546957,24741,4,0,0,24741,0,0,4897,4897,0.5440432578325272,0.25393813848495483,0.8818116039037704,4,0,0.9757038205862045,256,19588,4897,56561,1000256,0,0
22,LiteDARE-MapOnly,2203122,8,compressed,4,0.6993249543132063,0.043784731287062284,18751,1174,51.571688652038574,194.94675588607788,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,6541,4,6541,0,[],False,3194.7626443579793,6541,4,0,0,6541,0,0,1257,1257,0.5100886337459087,0.1543746329843998,0.7115728221833706,4,0,1.0242341086268425,256,5028,1257,74371,1000256,0,0
22,LiteDARE-MapOnly,2203122,8,compressed,5,0.7255062842650953,0.026181329951889043,19453,702,45.65685415267944,240.60361003875732,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,43953,2,43953,0,[],False,3146.254016086459,43953,2,0,0,43953,0,0,8765,8765,0.33635925501585007,0.2940800040960312,0.7464177906513214,2,0,1.019348856061697,128,35060,8765,43953,500128,0,0
22,LiteDARE-MapOnly,2203122,8,compressed,6,0.7576921642486854,0.032185879983590016,20316,863,37.65685415267944,278.26046419143677,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2353,2,2353,0,[],False,3131.3871038146317,2353,2,0,0,2353,0,0,445,445,0.2629808150231838,0.0866190530359745,0.37668226286768913,2,0,1.0301321744918823,128,1780,445,63053,500128,0,0
22,LiteDARE-MapOnly,2203122,8,compressed,7,0.8051318390333048,0.04743967478461941,21588,1272,48.9442720413208,327.20473623275757,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,45226,4,45226,0,[],False,2963.482608087361,45226,4,0,0,45226,0,0,8994,8994,0.5924813449382782,0.41676172986626625,1.138919498771429,4,0,1.0426314547657967,256,35976,8994,109056,1000256,0,0
22,LiteDARE-MapOnly,2203122,8,compressed,8,0.8428001342632305,0.03766829522992576,22598,1010,51.545398235321045,378.7501344680786,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,10161,4,10161,0,[],False,2915.8535259775817,10161,4,0,0,10161,0,0,1981,1981,0.5447627045214176,0.21419115364551544,0.8179293945431709,4,0,1.0775905102491379,256,7924,1981,145171,1000256,0,0
22,LiteDARE-MapOnly,2203122,8,compressed,9,0.8517883116398762,0.0089881773766457,22839,241,51.571688652038574,430.3218231201172,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4933,2,4933,0,[],False,3134.1964439488947,4933,2,0,0,4933,0,0,961,961,0.2616262063384056,0.09592901915311813,0.38882531225681305,2,0,0.990008469671011,128,3844,961,84073,500128,0,0
22,LiteDARE-MapOnly,2203122,8,compressed,10,0.8881512699063887,0.03636295826651248,23814,975,44.489670276641846,474.81149339675903,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,3,6,70239,6,70239,0,[],False,3114.3548050895333,70239,6,0,0,70239,0,0,13971,13971,0.8987695910036564,0.569486990571022,1.6537969931960106,6,0,1.0706405155360699,384,55884,13971,231469,1500384,0,0
22,LiteDARE-MapOnly,2203122,8,compressed,11,0.9007570954387797,0.01260582553239098,24152,338,45.65685415267944,520.4683475494385,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,44579,6,44579,0,[],False,3108.3012083545327,44579,6,0,0,44579,0,0,8839,8839,0.8143545128405094,0.42037852108478546,1.358897890895605,6,0,1.0223095305263996,384,35356,8839,235809,1500384,0,0
22,LiteDARE-MapOnly,2203122,8,compressed,12,0.9087382985865066,0.007981203147726879,24366,214,37.65685415267944,558.1252017021179,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,14499,6,14499,0,[],False,3126.944585237652,14499,6,0,0,14499,0,0,2823,2823,0.806125346571207,0.28640683740377426,1.1730371043086052,6,0,0.9940266609191895,384,11292,2823,284719,1500384,0,0
22,LiteDARE-MapOnly,2203122,8,compressed,13,0.9254466117181964,0.016708313131689856,24814,448,57.43394231796265,615.5591440200806,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,5369,6,5369,0,[],False,3134.7708040848374,5369,6,0,0,5369,0,0,997,997,0.7358831353485584,0.19405782222747803,0.9848633781075478,6,0,0.9850012138485909,384,3988,997,298569,1500384,0,0
22,LiteDARE-MapOnly,2203122,8,compressed,14,0.9415209040390855,0.016074292320889083,25245,431,44.9442720413208,660.5034160614014,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,7,14,563121,14,563121,0,[],False,3390.892578288913,563121,14,0,0,563121,0,0,112445,112445,2.6227105408906937,3.652716986835003,7.511133328080177,14,0,1.0006227530539036,896,449780,112445,866121,3500896,0,0
22,LiteDARE-MapOnly,2203122,8,compressed,15,0.9693059336888823,0.02778502964979679,25990,745,52.97056245803833,713.4739785194397,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,127680,10,127680,0,[],False,3291.5916009806097,127680,10,0,0,127680,0,0,25408,25408,1.471701543778181,0.7708179764449596,2.575311344116926,10,0,0.9711515158414841,640,101632,25408,867260,2500640,0,0
22,LiteDARE-MapOnly,2203122,8,compressed,16,0.9693059336888823,0.0,25990,0,34.601126194000244,748.0751047134399,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,3,6,384,6,384,0,[],False,3128.1320550478995,384,6,0,0,384,0,0,0,0,0.7211035117506981,0.06569037213921547,0.8226041682064533,6,0,0.8950354531407356,384,0,0,542854,1500384,0,0
22,LiteDARE-MapOnly,2203122,8,compressed,17,0.9693059336888823,0.0,25990,0,44.489670276641846,792.5647749900818,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,8766,4,8766,0,[],False,3046.447796281427,8766,4,0,0,8766,0,0,1702,1702,0.5028252489864826,0.18830876797437668,0.7418417371809483,4,0,0.9174966253340244,256,6808,1702,343946,1000256,0,0
22,LiteDARE-MapOnly,2203122,8,compressed,18,0.9693059336888823,0.0,25990,0,42.601126194000244,835.165901184082,1,1,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,274257,8,274257,0,[],False,3128.6803069524467,274257,8,0,0,274257,0,0,54749,54749,1.3643968850374222,1.374929677695036,3.281964920461178,8,0,0.8510984480381012,512,218996,54749,666147,2000512,0,0
22,LiteDARE-MapOnly,2203122,8,compressed,19,0.9693059336888823,0.0,25990,0,44.9442720413208,880.1101732254028,1,0,1,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,512,8,512,0,[],False,3162.6023398712277,512,8,0,0,512,0,0,0,0,0.9189494885504246,0.08458644151687622,1.0486622340977192,8,0,0.8733426220715046,512,0,0,716252,2000512,0,0
22,LiteDARE-MapOnly,2203122,8,compressed,20,0.9901913251034946,0.02088539141461232,26550,560,42.601126194000244,922.7112994194031,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,3169.7302111424506,384,6,0,0,384,0,0,0,0,0.6978418678045273,0.06483448669314384,0.7991441525518894,6,0,0.9663118980824947,384,0,0,540024,1500384,0,0
22,LiteDARE-MapOnly,2203122,8,compressed,21,1.0,0.009808674896505387,26813,263,42.601126194000244,965.3124256134033,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,6534,6,6534,0,[],False,3227.9517059214413,6534,6,0,0,6534,0,0,1230,1230,0.8117035031318665,0.2466142177581787,1.1221696622669697,6,0,1.0351077653467655,384,4920,1230,546174,1500384,0,0
