episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
76,LiteDARE-Full-ContactAware,7602122,8,raw,0,0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602122,8,raw,0,1,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602122,8,raw,0,2,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602122,8,raw,0,3,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602122,8,raw,0,4,12.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602122,8,raw,0,5,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602122,8,raw,0,6,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602122,8,raw,0,7,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602122,8,raw,1,0,-28.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602122,8,raw,1,1,20.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602122,8,raw,1,2,-4.0,-24.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602122,8,raw,1,3,-44.0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602122,8,raw,1,4,12.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602122,8,raw,1,5,-8.0,-52.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602122,8,raw,1,6,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602122,8,raw,1,7,-4.0,0.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602122,8,raw,2,0,-32.0,-28.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602122,8,raw,2,1,12.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602122,8,raw,2,2,4.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602122,8,raw,2,3,-36.0,-40.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602122,8,raw,2,4,12.0,-28.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602122,8,raw,2,5,-16.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602122,8,raw,2,6,-40.0,16.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
