episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
54,LiteDARE-Full-ContactAware,5401102,6,compressed,1,0.5193840777547232,0.10301772778566487,14268,2830,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2494.7185618802905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0391725227236748,0,0,0,0,0,0,0
54,LiteDARE-Full-ContactAware,5401102,6,compressed,2,0.5955007098394671,0.07611663208474395,16359,2091,50.8328161239624,108.29304885864258,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,26358,2,26358,6,[],False,2609.205569140613,26600,2,1,2,26358,98,144,5246,5246,0.3323713317513466,0.1914449967443943,0.6299223750829697,4,0,0.984828919172287,128,20984,5246,26358,500128,0,0
54,LiteDARE-Full-ContactAware,5401102,6,compressed,3,0.634378071420771,0.03887736158130384,17427,1068,48.489670276641846,156.78271913528442,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,2598,2,2598,7,[],False,2531.2288743443787,2839,2,1,2,2598,97,144,494,494,0.28228480368852615,0.0991462729871273,0.4426841624081135,4,0,0.8583571761846542,128,1976,494,32918,500128,0,0
54,LiteDARE-Full-ContactAware,5401102,6,compressed,4,0.6743474937206508,0.039969422299879875,18525,1098,45.65685415267944,202.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,59673,2,59673,6,[],False,2587.830656208098,59817,2,0,2,59673,0,144,11909,11909,0.40011946111917496,0.29707886278629303,0.8634421974420547,4,0,0.8713831193745136,128,47636,11909,59673,500128,0,0
54,LiteDARE-Full-ContactAware,5401102,6,compressed,5,0.6801354155291034,0.005787921808452556,18684,159,54.14652442932129,256.58609771728516,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,6,[],False,2508.03827913478,472,2,2,2,128,200,144,0,0,0.2701203338801861,0.028783921152353287,0.35265833139419556,4,0,0.9242892265319824,128,0,0,67338,500128,0,0
54,LiteDARE-Full-ContactAware,5401102,6,compressed,6,0.7178479123439263,0.037712496814822916,19720,1036,48.9442720413208,305.53036975860596,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,3828,2,3828,6,[],False,2463.7132002972066,4072,2,1,2,3828,100,144,740,740,0.2971799112856388,0.11431518942117691,0.4775724373757839,4,0,0.9925062768161297,128,2960,740,71038,500128,0,0
54,LiteDARE-Full-ContactAware,5401102,6,compressed,7,0.7284409013141131,0.01059298897018679,20011,291,53.460232734680176,358.99060249328613,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,74213,2,74213,6,[],False,2729.3288791552186,74357,2,0,2,74213,0,144,14817,14817,0.40954723954200745,0.5735214799642563,1.1705379001796246,4,0,0.8658608421683311,128,59268,14817,74213,500128,0,0
54,LiteDARE-Full-ContactAware,5401102,6,compressed,8,0.7745986676859233,0.04615776637181024,21279,1268,48.25798034667969,407.2485828399658,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2555.085056927055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9606052190065384,0,0,0,0,0,0,0
54,LiteDARE-Full-ContactAware,5401102,6,compressed,9,0.7912343926322304,0.01663572494630705,21736,457,45.91483449935913,453.16341733932495,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2684.811274986714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893840566277504,0,0,0,0,0,0,0
54,LiteDARE-Full-ContactAware,5401102,6,compressed,10,0.8067052528120563,0.015470860179825907,22161,425,48.489670276641846,501.6530876159668,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,93693,2,93693,6,[],False,2706.190078984946,93932,2,1,2,93693,95,144,18713,18713,0.4384499043226242,0.6350129842758179,1.3138968497514725,4,0,0.8877222426235676,128,74852,18713,93693,500128,0,0
54,LiteDARE-Full-ContactAware,5401102,6,compressed,11,0.8275272105129046,0.02082195770084827,22733,572,43.545398235321045,545.1984858512878,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,3,16,295504,6,295504,6,[],False,2798.6851683817804,296320,6,4,6,295504,384,432,59024,59024,1.3100760988891125,1.5174676664173603,3.527047112584114,12,0,0.8216747082769871,384,236096,59024,515424,1500384,0,0
54,LiteDARE-Full-ContactAware,5401102,6,compressed,12,0.8625459575552401,0.03501874704233554,23695,962,40.9442720413208,586.1427578926086,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,2557.1802859194577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9083128534257412,0,0,0,0,0,0,0
54,LiteDARE-Full-ContactAware,5401102,6,compressed,13,0.9113610716755851,0.048815114120345005,25036,1341,52.25798034667969,638.4007382392883,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2707.9025940038264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8608978241682053,0,0,0,0,0,0,0
54,LiteDARE-Full-ContactAware,5401102,6,compressed,14,0.9114702777474427,0.00010920607185760378,25039,3,44.25798034667969,682.658718585968,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,149013,2,149013,7,[],False,2682.5058930553496,149254,2,1,2,149013,97,144,29777,29777,0.5027027800679207,0.8191121742129326,1.6750642098486423,4,0,0.7692142389714718,128,119108,29777,149013,500128,0,0
54,LiteDARE-Full-ContactAware,5401102,6,compressed,15,0.9117978959630155,0.00032761821557281134,25048,9,44.9442720413208,727.6029906272888,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,40338,2,40338,6,[],False,2602.3606648668647,40482,2,0,2,40338,0,144,8042,8042,0.35492517054080963,0.4666200838983059,0.9567798115313053,4,0,0.7807374931871891,128,32168,8042,162178,500128,0,0
54,LiteDARE-Full-ContactAware,5401102,6,compressed,16,0.9117978959630155,0.0,25048,0,44.9442720413208,772.5472626686096,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,5,128,2,128,6,[],False,2511.230804026127,372,2,1,2,128,100,144,0,0,0.2722530625760555,0.030626077204942703,0.3675646148622036,4,0,0.8811005391180515,128,0,0,202388,500128,0,0
54,LiteDARE-Full-ContactAware,5401102,6,compressed,17,0.9276691784063194,0.015871282443303825,25484,436,44.25798034667969,816.8052430152893,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,14,139599,6,139599,6,[],False,2975.7162518799305,140231,6,2,6,139599,200,432,27843,27843,0.9992080740630627,1.2099272571504116,2.5789691135287285,12,0,0.7641185075044632,384,111372,27843,537289,1500384,0,0
54,LiteDARE-Full-ContactAware,5401102,6,compressed,18,0.9320374212806232,0.004368242874303818,25604,120,50.14652442932129,866.9517674446106,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,6,[],False,2576.2811871245503,367,2,1,2,128,95,144,0,0,0.2690199762582779,0.02791779115796089,0.34614885225892067,4,0,0.7571247406303883,128,0,0,202388,500128,0,0
