episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
86,LiteDARE-Map-Region,8602122,8,compressed,1,0.6279034112686853,0.08294365657339975,16382,2164,77.71821308135986,77.71821308135986,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3046.868626959622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1523622088134289,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8602122,8,compressed,2,0.685703334610962,0.05779992334227668,17890,1508,65.8885440826416,143.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3172.0816399902105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1205743066966534,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8602122,8,compressed,3,0.693752395553852,0.00804906094289004,18100,210,59.7770881652832,203.38384532928467,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,35838,2,35838,0,[],False,3547.5195259787142,35838,2,0,0,35838,0,0,7142,7142,0.33520208671689034,0.25498634204268456,0.691097229719162,2,0,1.0343119502067566,128,28568,7142,35838,500128,0,0
86,LiteDARE-Map-Region,8602122,8,compressed,4,0.7591414334994251,0.06538903794557305,19806,1706,73.46023273468018,276.84407806396484,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,89581,4,89581,0,[],False,3303.8599058054388,89681,4,1,0,89581,100,0,17865,17865,0.6988369859755039,0.6552827544510365,1.5587368980050087,4,0,1.2111230753362179,256,71460,17865,89581,1000256,0,0
86,LiteDARE-Map-Region,8602122,8,compressed,5,0.8076274434649291,0.04848600996550401,21071,1265,68.721360206604,345.56543827056885,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,10,152494,6,152494,0,[],False,3426.461482886225,152894,6,4,0,152494,400,0,30422,30422,1.0723457671701908,1.0083429515361786,2.4684001691639423,6,0,1.1217244900763035,384,121688,30422,226894,1500384,0,0
86,LiteDARE-Map-Region,8602122,8,compressed,6,0.8578765810655423,0.050249137600613225,22382,1311,65.20225238800049,410.76769065856934,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,9,166189,6,166189,0,[],False,3675.9701813571155,166489,6,3,0,166189,300,0,33161,33161,1.0703178122639656,1.6429824754595757,3.0909418128430843,6,0,1.0123667307198048,384,132644,33161,364489,1500384,0,0
86,LiteDARE-Map-Region,8602122,8,compressed,7,0.8728631659639708,0.014986584898428523,22773,391,70.17281484603882,480.94050550460815,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,0,[],False,3165.6243638135493,326,2,2,0,128,198,0,0,0,0.2613258548080921,0.026746653020381927,0.3082328476011753,2,0,1.089408528059721,128,0,0,169968,500128,0,0
86,LiteDARE-Map-Region,8602122,8,compressed,8,0.8728631659639708,0.0,22773,0,63.571688652038574,544.5121941566467,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,118563,2,118563,0,[],False,3312.8925897181034,118563,2,0,0,118563,0,0,23687,23687,0.4756147973239422,0.9392448700964451,1.6963030211627483,2,0,0.9813052602112293,128,94748,23687,118563,500128,0,0
86,LiteDARE-Map-Region,8602122,8,compressed,9,0.8728631659639708,0.0,22773,0,56.25798034667969,600.7701745033264,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,13,312672,8,312672,0,[],False,3165.8395412378013,313171,8,5,0,312672,499,0,62432,62432,1.5876241959631443,1.4521367847919464,3.774407785385847,8,0,0.9243744425475597,512,249728,62432,697302,2000512,0,0
86,LiteDARE-Map-Region,8602122,8,compressed,10,0.8831353008815638,0.010272134917592934,23041,268,67.57168865203857,668.341863155365,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,7,180341,4,180341,0,[],False,3488.325994927436,180641,4,3,0,180341,300,0,36017,36017,0.8048168383538723,0.7118657231330872,1.9168765284121037,4,0,0.9710383601486683,256,144068,36017,367851,1000256,0,0
86,LiteDARE-Map-Region,8602122,8,compressed,11,0.8875814488309697,0.004446147949405899,23157,116,60.9442720413208,729.2861351966858,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,10,192359,6,192359,0,[],False,3402.124837040901,192759,6,4,0,192359,400,0,38395,38395,1.0759811848402023,0.7277587428689003,2.2580744698643684,6,0,0.9794682264328003,384,153580,38395,570199,1500384,0,0
86,LiteDARE-Map-Region,8602122,8,compressed,12,0.9297431966270602,0.0421617477960905,24257,1100,61.20225238800049,790.4883875846863,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,11,98687,8,98687,0,[],False,3366.569333244115,98987,8,3,0,98687,300,0,19635,19635,1.2324117124080658,1.083393581211567,2.604997716844082,8,0,0.9978162124752998,512,78540,19635,646527,2000512,0,0
86,LiteDARE-Map-Region,8602122,8,compressed,13,0.9579149099271752,0.02817171330011503,24992,735,65.8885440826416,856.3769316673279,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,128,2,128,0,[],False,3336.560970172286,228,2,1,0,128,100,0,0,0,0.2511627972126007,0.024720095098018646,0.29621366411447525,2,0,0.9614233858883381,128,0,0,85068,500128,0,0
86,LiteDARE-Map-Region,8602122,8,compressed,14,0.965580682253737,0.007665772326561848,25192,200,60.25798034667969,916.6349120140076,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,128,2,128,0,[],False,3249.0610191598535,228,2,1,0,128,100,0,0,0,0.26525091379880905,0.02809334546327591,0.31284475699067116,2,0,0.9601661004126072,128,0,0,85068,500128,0,0
86,LiteDARE-Map-Region,8602122,8,compressed,15,0.965580682253737,0.0,25192,0,51.545398235321045,968.1803102493286,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3160.4547020979226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0051657445728779,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8602122,8,compressed,16,0.9972019931008049,0.031621310847067874,26017,825,71.09079647064209,1039.2711067199707,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,148093,2,148093,0,[],False,3332.4324977584183,148093,2,0,0,148093,0,0,29593,29593,0.5309819243848324,1.273615751415491,2.1410840563476086,2,0,1.000245101749897,128,118372,29593,148093,500128,0,0
