episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-Full-ContactAware,2902062,2,compressed,1,0.16263005655571386,0.023960626861805473,3767,555,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,911.6830709390342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3545084036886692,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2902062,2,compressed,2,0.2186677028018823,0.05603764624616844,5065,1298,12.0,28.9442720413208,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,911.5390861406922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32954197376966476,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2902062,2,compressed,3,0.25419850623839746,0.03553080343651516,5888,823,19.313708305358887,48.25798034667969,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,865.809534676373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3272201865911484,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2902062,2,compressed,4,0.30837974355653414,0.05418123731813668,7143,1255,16.0,64.25798034667969,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,849.5385851711035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3502126783132553,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2902062,2,compressed,5,0.33894573241808057,0.030565988861546434,7851,708,16.9442720413208,81.20225238800049,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,927.6636512950063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3667408600449562,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2902062,2,compressed,6,0.3696844104822346,0.030738678064154035,8563,712,19.313708305358887,100.51596069335938,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,843.0802132934332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32939016819000244,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2902062,2,compressed,7,0.3696844104822346,0.0,8563,0,12.0,112.51596069335938,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,824.5155578479171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3251046873629093,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2902062,2,compressed,8,0.3837585804947546,0.014074170012519982,8889,326,20.257980346679688,132.77394104003906,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,855.6838789954782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3431979566812515,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2902062,2,compressed,9,0.4287441177740362,0.04498553727928162,9931,1042,20.257980346679688,153.03192138671875,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,1,5,82968,2,82968,2,[],False,1005.6328661739826,83212,2,1,2,82968,100,144,16568,16568,0.40300097316503525,0.39841653779149055,1.0194946080446243,4,0,0.3520641475915909,128,66272,16568,82968,500128,0,0
29,LiteDARE-Full-ContactAware,2902062,2,compressed,10,0.5119371411302508,0.08319302335621459,11858,1927,19.313708305358887,172.34562969207764,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,931.4050981774926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35377731546759605,0,0,0,0,0,0,0
