episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
7,LiteDARE-Full-ContactAware,701062,2,raw,1,0.13184553848454264,0.019737579903555014,3527,528,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,1863.5456343181431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46163564547896385,0,0,0,0,0,0,0,0.5986629985272884,0.22078491747379303,84.7071330063045,50.70619098842144,1252.4540862068534,11.603087186813354,0.7868567481637001,229.37723202630877,0.17152586951851845,0.3478429280221462,0.2500899136066437,0.4245131276547909,231.5034782513976,0.007234048098325729,0.048792921006679535,0.014998018741607666,0.4186411388218403,0.0,0.0,0.0,0.7018879987299442,0.16846973448991776,1863.5456343181431,2224.722455997835,119.38116325291081,1863.151484169066,0.39415014907717705,232.17808129265904,1631.367553025484,2877591552,3971080192,3648700,40362904,55667712,213909504,81502208,213909504,,,,,626.2270431034267,
7,LiteDARE-Full-ContactAware,701062,2,raw,2,0.19449740196628162,0.06265186348173898,5203,1676,16.9442720413208,36.25798034667969,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,1928.9689329452813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4699914716184139,0,0,0,0,0,0,0,0.47600409016013145,0.22863829508423805,154.66783614829183,16.806758008897305,1258.067469112575,14.50085174292326,1.1023539118468761,252.48594721779227,0.14676013961434364,0.34748390316963196,0.2611321397125721,0.41135307401418686,229.15713721886277,0.007126946002244949,0.054356176406145096,0.015428755432367325,0.5658050067722797,0.0,0.0,0.0,1.01827597245574,0.14404114335775375,1928.9689329452813,2290.4343209957005,118.73878743596504,1928.6597250029445,0.3092079423367977,229.82962243258953,1699.1393105126917,2877591552,3971080192,3763218,40479551,55667712,213909504,81502208,213909504,,,,,629.0337345562875,
7,LiteDARE-Full-ContactAware,701062,2,raw,3,0.23262681768905835,0.03812941572277673,6223,1020,19.313708305358887,55.571688652038574,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,2079.21984186396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45573199167847633,0,0,0,0,0,0,0,0.4607732407748699,0.2239658497273922,204.34919791296124,81.54386281967163,1303.244277369231,16.430828254669905,0.9422632865607738,242.7435307763517,0.14053517952561378,0.3368859179317951,0.2608899958431721,0.4309630021452904,227.80048102140427,0.006949994713068008,0.049239955842494965,0.014550983905792236,0.4735272377729416,0.0,0.0,0.0,0.8655693382024765,0.13809232041239738,2079.21984186396,2437.8039549919777,117.24608941816163,2078.9084546267986,0.31138723716139793,228.49233401939273,1850.7275078445673,2877591552,3971080192,3932144,40648393,55667712,213909504,81502208,213909504,,,,,651.6221386846155,
7,LiteDARE-Full-ContactAware,701062,2,raw,4,0.2977832604388621,0.06515644274980376,7966,1743,16.9442720413208,72.51596069335938,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,1950.678773690015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5050399340689182,0,0,0,0,0,0,0,0.4708738997578621,0.22209109738469124,162.73128194734454,26.347627863287926,1238.853800110519,16.31312444806099,0.9482447057962418,261.5358862094581,0.18248381093144417,0.3948519006371498,0.2918047830462456,0.440897885710001,241.64229398593307,0.006577000021934509,0.04881713539361954,0.01436471939086914,0.47562597319483757,0.0,0.0,0.0,0.8653257973492146,0.1792549155652523,1950.678773690015,2316.1679500044556,118.73651270747465,1950.3752626478672,0.30351104214787483,242.3749966546893,1708.3037770353258,2877591552,3971080192,5746437,42470724,55667712,213909504,81502208,213909504,,,,,619.4269000552595,
7,LiteDARE-Full-ContactAware,701062,2,raw,5,0.35452880266158276,0.05674554222272066,9484,1518,16.9442720413208,89.46023273468018,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,2029.34786118567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48757437616586685,0,0,0,0,0,0,0,0.487613957375288,0.22604409605264664,226.1601509526372,60.812725219875574,1237.1822036802769,18.908455967903137,0.9086630307137966,238.2634961977601,0.15660980716347694,0.3702966496348381,0.23951521143317223,0.4200488328933716,244.88519923761487,0.0070217065513134,0.04917290061712265,0.013791956007480621,0.4522358067333698,0.0,0.0,0.0,0.8272193372249603,0.15356997027993202,2029.34786118567,2391.076959000202,117.8248936386484,2029.0210228413343,0.32683834433555603,245.5447632819414,1783.8030979037285,2877591552,3971080192,5869341,42587297,55667712,213909504,81502208,213909504,,,,,618.5911018401384,
7,LiteDARE-Full-ContactAware,701062,2,raw,6,0.36955627826997123,0.015027475608388463,9886,402,12.9442720413208,102.40450477600098,0,0,0,0,0,0,False,0,False,False,20.0,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,2106.97573563084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5204915069043636,0,0,0,0,0,0,0,0.486795324832201,0.2541821449995041,316.80820090696216,68.06975603103638,1230.665490962565,19.413241650909185,0.8638272993266582,234.38054090365767,0.16228202730417252,0.3767111338675022,0.2741767093539238,0.4454362206161022,234.45315100252628,0.007157213985919952,0.04914402961730957,0.01409929245710373,0.4392988048493862,0.0,0.0,0.0,0.7831710390746593,0.1595248468220234,2106.97573563084,2469.3071080109803,117.19675107087343,2106.6537923179567,0.3219433128833771,235.1727639324963,1871.8029716983438,2877591552,3971080192,7528315,44245573,55667712,213909504,81502208,213909504,,,,,615.3327454812825,
7,LiteDARE-Full-ContactAware,701062,2,raw,7,0.36955627826997123,0.0,9886,0,20.257980346679688,122.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,2033.0809960141778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46900147572159767,0,0,0,0,0,0,0,0.4623741842806339,0.22662663832306862,203.50578892976046,82.55437575280666,1266.391395125538,23.097128607332706,0.9312708862125874,226.45134199410677,0.15459302812814713,0.3488510847091675,0.2446458674967289,0.39694271981716156,227.99276420846581,0.007537659257650375,0.04872214049100876,0.015125144273042679,0.4684370942413807,0.0,0.0,0.0,0.8475123904645443,0.15177996829152107,2033.0809960141778,2392.3101569962455,117.66920067062408,2032.758099026978,0.3228969871997833,228.6343527957797,1804.446643218398,2877591552,3971080192,9057194,45782058,55667712,213909504,81502208,213909504,,,,,633.195697562769,
7,LiteDARE-Full-ContactAware,701062,2,raw,8,0.36955627826997123,0.0,9886,0,17.8885440826416,140.55102920532227,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,61208,2,61208,2,[],False,2556.986392941326,61352,2,0,2,61208,0,144,12216,12216,0.5138693377375603,0.7077474147081375,1.426158007234335,4,0,0.38588931784033775,128,48864,12216,61208,500128,0,0,0.515391118824482,1.7351238057017326,393.5143640264869,372.5117249414325,1263.9654059894383,34.19828601181507,2.6945346035063267,250.9023710153997,0.1924321986734867,0.27047889307141304,0.1979009248316288,0.4266789183020592,235.51563965156674,0.007811002433300018,0.05177594721317291,0.015333760529756546,0.4780218005180359,0.054022762924432755,1.6392390243709087,0.0,2.60834489017725,0.18926197662949562,2556.986392941326,2917.7295440022135,114.10813730009417,2556.6403320990503,0.3460608422756195,236.14021949470043,2320.8461734466255,2877591552,3971080192,9782156,46499835,53574656,213909504,81502208,213909504,,,,,631.9827029947191,
7,LiteDARE-Full-ContactAware,701062,2,raw,9,0.36955627826997123,0.0,9886,0,13.656854152679443,154.2078833580017,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,107918,2,107918,2,[],False,1993.8735896721482,108260,2,2,2,107918,198,144,21558,21558,0.6003859452903271,0.5293507128953934,1.4538569375872612,4,0,0.41496986523270607,128,86232,21558,107918,500128,0,0,0.5234358832240105,1.7940369434654713,173.4770331531763,50.19616289064288,1265.2938421815634,31.422727275639772,2.3907539434731007,232.73414513096213,0.17796596512198448,0.2783820964396,0.22629089653491974,0.4622228443622589,234.53552229329944,0.00760471448302269,0.054972246289253235,0.01527927815914154,0.44827768579125404,0.059688929468393326,1.3789739459753036,0.0,2.304018009454012,0.17439108341932297,1993.8735896721482,2355.340882000746,118.12889714778929,1993.5125214979053,0.3610681742429733,235.22403603419662,1758.6495536379516,2877591552,3971080192,11312470,48031113,55667712,213909504,81502208,213909504,,,,,632.6469210907817,
7,LiteDARE-Full-ContactAware,701062,2,raw,10,0.41744233860416435,0.047886060334193126,11167,1281,20.257980346679688,174.4658637046814,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,107918,2,107918,2,[],False,1953.344149980694,108260,2,2,2,107918,198,144,21558,21558,0.6003435701131821,0.5441335961222649,1.4745686203241348,4,0,0.5397913046181202,128,86232,21558,107918,500128,0,0,0.5242559127509594,1.832915935665369,149.17387813329697,49.79315493255854,1213.0079991184175,31.295948661863804,2.0643039606511593,270.6397627480328,0.1646331511437893,0.40794163942337036,0.27236994355916977,0.4364629276096821,232.1288287639618,0.008138827979564667,0.05348538979887962,0.01583108678460121,0.4037967883050442,0.062055885791778564,1.1267182417213917,0.0,1.97873217985034,0.16136327758431435,1953.344149980694,2314.851136005018,118.50708110129476,1952.9952281154692,0.34892186522483826,234.09043392166495,1719.253716059029,2877591552,3971080192,12854899,49573423,55667712,213909504,81502208,213909504,,,,,606.5039995592088,1.2527722865343094
