episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
79,LiteDARE-Full-ContactAware,7902102,6,raw,0,0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902102,6,raw,0,1,28.0,-52.0,28.0,-52.0,28.0,-52.0,28.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902102,6,raw,0,2,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902102,6,raw,0,3,4.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902102,6,raw,0,4,-48.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902102,6,raw,0,5,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902102,6,raw,1,0,-52.0,4.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902102,6,raw,1,1,28.0,-52.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902102,6,raw,1,2,28.0,-28.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902102,6,raw,1,3,4.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902102,6,raw,1,4,-48.0,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902102,6,raw,1,5,-24.0,12.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902102,6,raw,2,0,-48.0,8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902102,6,raw,2,1,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902102,6,raw,2,2,28.0,-20.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902102,6,raw,2,3,12.0,28.0,4.0,24.0,4.0,24.0,4.0,24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902102,6,raw,2,4,-48.0,12.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902102,6,raw,2,5,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902102,6,raw,3,0,-52.0,0.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902102,6,raw,3,1,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902102,6,raw,3,2,28.0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902102,6,raw,3,3,4.0,24.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902102,6,raw,3,4,-40.0,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902102,6,raw,3,5,-8.0,16.0,-16.0,16.0,-12.0,16.0,-12.0,16.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902102,6,raw,4,0,-52.0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902102,6,raw,4,1,4.0,-44.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902102,6,raw,4,2,20.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902102,6,raw,4,3,-4.0,16.0,4.0,24.0,0.0,24.0,0.0,24.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902102,6,raw,4,4,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902102,6,raw,4,5,-12.0,16.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902102,6,raw,5,0,-52.0,-16.0,-52.0,-8.0,-52.0,-12.0,-52.0,-12.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
