episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
4,LiteDARE-MapOnly,402122,8,compressed,1,0.5859498365833058,0.04803349124159961,15956,1308,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3523.724823258817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2000263668596745,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,402122,8,compressed,2,0.6159524071829899,0.030002570599684142,16773,817,43.31370830535889,96.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,26918,2,26918,0,[],False,4473.470964003354,26918,2,0,0,26918,0,0,5358,5358,0.34843431785702705,0.21046586334705353,0.6447141058743,2,0,1.1353367008268833,128,21432,5358,26918,500128,0,0
4,LiteDARE-MapOnly,402122,8,compressed,3,0.6217546178987183,0.005802210715728395,16931,158,41.91483449935913,138.4307951927185,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,4,8,126547,8,126547,0,[],False,3407.6996869407594,126547,8,0,0,126547,0,0,25207,25207,1.3870387338101864,0.8968724869191647,2.6104734279215336,8,0,1.1772890575230122,512,100828,25207,159647,2000512,0,0
4,LiteDARE-MapOnly,402122,8,compressed,4,0.6409973926774631,0.01924277477874481,17455,524,54.85910654067993,193.28990173339844,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,43499,6,43499,0,[],False,3462.276847101748,43499,6,0,0,43499,0,0,8623,8623,0.8842237293720245,0.47583645209670067,1.5138965100049973,6,0,1.0251137427985668,384,34492,8623,149929,1500384,0,0
4,LiteDARE-MapOnly,402122,8,compressed,5,0.710623921266204,0.06962652858874085,19351,1896,64.03506851196289,257.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,7836,4,7836,0,[],False,3415.8314052037895,7836,4,0,0,7836,0,0,1516,1516,0.5674664862453938,0.20431168377399445,0.8256281726062298,4,0,1.075900625437498,256,6064,1516,117136,1000256,0,0
4,LiteDARE-MapOnly,402122,8,compressed,6,0.7299401417502112,0.019316220484007163,19877,526,49.91483449935913,307.23980474472046,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,3320.097447372973,128,2,0,0,128,0,0,0,0,0.2700500190258026,0.027040019631385803,0.3171078860759735,2,0,1.095975749194622,128,0,0,64978,500128,0,0
4,LiteDARE-MapOnly,402122,8,compressed,7,0.7528552017920752,0.022915060041864055,20501,624,50.14652442932129,357.38632917404175,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,11326,4,11326,0,[],False,3427.5824818760157,11326,4,0,0,11326,0,0,2214,2214,0.6735231727361679,0.2566068433225155,0.9996788576245308,4,0,1.2685740366578102,256,8856,2214,141026,1000256,0,0
4,LiteDARE-MapOnly,402122,8,compressed,8,0.8142558113914289,0.06140060959935367,22173,1672,49.91483449935913,407.3011636734009,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,3,6,88224,6,88224,0,[],False,3591.8979956768453,88224,6,0,0,88224,0,0,17568,17568,0.9986362420022488,0.46308664605021477,1.6961703076958656,6,0,1.1835074983537197,384,70272,17568,234444,1500384,0,0
4,LiteDARE-MapOnly,402122,8,compressed,9,0.9186588814219089,0.10440307003048,25016,2843,60.721360206604004,468.0225238800049,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,52219,6,52219,0,[],False,4163.290855940431,52219,6,0,0,52219,0,0,10367,10367,0.9122490882873535,0.4637027159333229,1.5453360974788666,6,0,1.2061954475939274,384,41468,10367,191439,1500384,0,0
4,LiteDARE-MapOnly,402122,8,compressed,10,0.9574749366530793,0.03881605523117038,26073,1057,50.601126194000244,518.6236500740051,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,16874,6,16874,0,[],False,4192.187040112913,16874,6,0,0,16874,0,0,3298,3298,0.9066681377589703,0.32621948048472404,1.32328225299716,6,0,1.1500250548124313,384,13192,3298,227004,1500384,0,0
4,LiteDARE-MapOnly,402122,8,compressed,11,1.0,0.042525063346920744,27231,1158,44.25798034667969,562.8816304206848,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3406.315578147769,256,4,0,0,256,0,0,0,0,0.553762074559927,0.05480088293552399,0.6419569253921509,4,0,1.1195982806384563,256,0,0,130636,1000256,0,0
