episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
13,LiteDARE-MapOnly,1302082,4,compressed,0,0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1302082,4,compressed,0,1,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1302082,4,compressed,0,2,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1302082,4,compressed,0,3,20.0,28.0,20.0,28.0,20.0,28.0,20.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1302082,4,compressed,1,0,-24.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1302082,4,compressed,1,1,28.0,-28.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1302082,4,compressed,1,2,-4.0,-16.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1302082,4,compressed,1,3,20.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1302082,4,compressed,2,0,-32.0,0.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1302082,4,compressed,2,1,24.0,-36.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1302082,4,compressed,2,2,0.0,-12.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1302082,4,compressed,2,3,12.0,28.0,4.0,20.0,4.0,20.0,4.0,20.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1302082,4,compressed,3,0,-40.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1302082,4,compressed,3,1,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1302082,4,compressed,3,2,-4.0,-8.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1302082,4,compressed,3,3,4.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1302082,4,compressed,4,0,-48.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1302082,4,compressed,4,1,12.0,-32.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1302082,4,compressed,4,2,-4.0,-4.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,True,False
13,LiteDARE-MapOnly,1302082,4,compressed,4,3,8.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,27.313708305358887,False,False,False,0,False,False,True,False
13,LiteDARE-MapOnly,1302082,4,compressed,5,0,-56.0,4.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1302082,4,compressed,5,1,12.0,-28.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,35.545398235321045,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1302082,4,compressed,5,2,0.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,4.0,28.257980346679688,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1302082,4,compressed,5,3,4.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,4.0,31.313708305358887,False,False,False,0,False,False,True,False
13,LiteDARE-MapOnly,1302082,4,compressed,6,0,-56.0,0.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,5.656854152679443,43.545398235321045,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1302082,4,compressed,6,1,8.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,5.656854152679443,41.20225238800049,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1302082,4,compressed,6,2,-4.0,-12.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1302082,4,compressed,6,3,8.0,20.0,16.0,24.0,16.0,24.0,16.0,24.0,8.9442720413208,40.25798034667969,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1302082,4,compressed,7,0,-52.0,-4.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,4.0,47.545398235321045,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1302082,4,compressed,7,1,12.0,-16.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,4.0,45.20225238800049,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1302082,4,compressed,7,2,-4.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1302082,4,compressed,7,3,16.0,24.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1302082,4,compressed,8,0,-52.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,4.0,51.545398235321045,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1302082,4,compressed,8,1,12.0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,5.656854152679443,50.85910654067993,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1302082,4,compressed,8,2,0.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,44.25798034667969,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1302082,4,compressed,8,3,16.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.9442720413208,57.20225238800049,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1302082,4,compressed,9,0,-48.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,4.0,55.545398235321045,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1302082,4,compressed,9,1,16.0,-8.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,4.0,54.85910654067993,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1302082,4,compressed,9,2,4.0,-20.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,48.25798034667969,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1302082,4,compressed,9,3,12.0,8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,65.20225238800049,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1302082,4,compressed,10,0,-44.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,4.0,59.545398235321045,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1302082,4,compressed,10,1,16.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.9442720413208,63.80337858200073,False,False,False,0,False,False,True,False
13,LiteDARE-MapOnly,1302082,4,compressed,10,2,4.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,4.0,52.25798034667969,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1302082,4,compressed,10,3,12.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,73.20225238800049,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1302082,4,compressed,11,0,-40.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,4.0,63.545398235321045,False,False,False,0,False,False,False,False
13,LiteDARE-MapOnly,1302082,4,compressed,11,1,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,71.80337858200073,False,False,False,0,False,False,False,False
