episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-MapOnly,1302082,4,compressed,1,0.3687407886696143,0.07063517739674324,10258,1965,31.545398235321045,31.545398235321045,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,0,[],False,1676.4118378050625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5697538144886494,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1302082,4,compressed,2,0.42427837089758796,0.05553758222797367,11803,1545,31.571688652038574,63.11708688735962,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1590.936123393476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5807317793369293,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1302082,4,compressed,3,0.4707214493691362,0.046443078471548216,13095,1292,24.0,87.11708688735962,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1595.0877191498876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5850973539054394,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1302082,4,compressed,4,0.48459685826233867,0.01387540889320249,13481,386,24.9442720413208,112.06135892868042,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1611.7715779691935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5465731956064701,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1302082,4,compressed,5,0.4876163772960926,0.0030195190337539146,13565,84,20.9442720413208,133.00563097000122,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1641.9195751659572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523710623383522,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1302082,4,compressed,6,0.514756101944714,0.02713972464862141,14320,755,28.257980346679688,161.2636113166809,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1587.1091736480594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5771517753601074,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1302082,4,compressed,7,0.5310758833890507,0.016319781444336656,14774,454,20.0,181.2636113166809,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1734.5062950626016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5714134313166142,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1302082,4,compressed,8,0.5442323591789784,0.013156475789927735,15140,366,22.601126194000244,203.86473751068115,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1519.442378077656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5552144721150398,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1302082,4,compressed,9,0.5442323591789784,0.0,15140,0,20.0,223.86473751068115,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1646.0254220291972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5343519151210785,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1302082,4,compressed,10,0.5442323591789784,0.0,15140,0,24.9442720413208,248.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,61318,2,61318,0,[],False,1613.889763597399,61318,2,0,0,61318,0,0,12238,12238,0.3721253015100956,0.40465081110596657,0.9314562194049358,2,0,0.49450574442744255,128,48952,12238,61318,500128,0,0
13,LiteDARE-MapOnly,1302082,4,compressed,11,0.5442323591789784,0.0,15140,0,20.0,268.80900955200195,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,128,2,128,0,[],False,1607.1132170036435,128,2,0,0,128,0,0,0,0,0.2362043596804142,0.02626609057188034,0.28114812448620796,2,0,0.49159303307533264,128,0,0,98048,500128,0,0
13,LiteDARE-MapOnly,1302082,4,compressed,12,0.5442323591789784,0.0,15140,0,28.9442720413208,297.75328159332275,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,215964,6,215964,0,[],False,1663.11890585348,215964,6,0,0,215964,0,0,43116,43116,1.110909041017294,1.0487306863069534,2.6466837152838707,6,0,0.506530050188303,384,172464,43116,313884,1500384,0,0
13,LiteDARE-MapOnly,1302082,4,compressed,13,0.5527157697976204,0.008483410618641996,15376,236,24.0,321.75328159332275,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,384,6,384,0,[],False,1691.8961289338768,384,6,0,0,384,0,0,0,0,0.7170634344220161,0.06663426756858826,0.8230684325098991,6,0,0.5279593169689178,384,0,0,373914,1500384,0,0
13,LiteDARE-MapOnly,1302082,4,compressed,14,0.5825155469283583,0.029799777130737892,16205,829,25.656854152679443,347.4101357460022,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2746,4,2746,0,[],False,1635.4337907396257,2746,4,0,0,2746,0,0,498,498,0.485363882035017,0.12624822556972504,0.6514061242341995,4,0,0.5585746839642525,256,1992,498,251766,1000256,0,0
13,LiteDARE-MapOnly,1302082,4,compressed,15,0.6102663647147633,0.02775081778640498,16977,772,24.257980346679688,371.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1722.8800528682768,128,2,0,0,128,0,0,0,0,0.2346644178032875,0.024642329663038254,0.2775951288640499,2,0,0.5154749378561974,128,0,0,127128,500128,0,0
13,LiteDARE-MapOnly,1302082,4,compressed,16,0.6108415111973831,0.0005751464826198038,16993,16,28.9442720413208,400.6123881340027,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,1644.3524658679962,128,2,0,0,128,0,0,0,0,0.2412698231637478,0.024460721760988235,0.2836668863892555,2,0,0.5812733434140682,128,0,0,127128,500128,0,0
13,LiteDARE-MapOnly,1302082,4,compressed,17,0.651856644739207,0.041015133541823956,18134,1141,29.8885440826416,430.5009322166443,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,10981,4,10981,0,[],False,1637.8321130760014,10981,4,0,0,10981,0,0,2145,2145,0.4927096888422966,0.16025360673666,0.7065259851515293,4,0,0.5252854898571968,256,8580,2145,264981,1000256,0,0
13,LiteDARE-MapOnly,1302082,4,compressed,18,0.6519285380495345,7.189331032753099e-05,18136,2,27.545398235321045,458.04633045196533,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,1630.853797774762,128,2,0,0,128,0,0,0,0,0.22777915000915527,0.023933127522468567,0.2703550271689892,2,0,0.49994979053735733,128,0,0,134328,500128,0,0
13,LiteDARE-MapOnly,1302082,4,compressed,19,0.6807937021460153,0.028865164096480767,18939,803,29.20225238800049,487.2485828399658,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,1658.176638185978,128,2,0,0,128,0,0,0,0,0.23455685004591942,0.025135930627584457,0.2784361131489277,2,0,0.5585192702710629,128,0,0,134328,500128,0,0
13,LiteDARE-MapOnly,1302082,4,compressed,20,0.687264100075488,0.006470397929472682,19119,180,12.0,499.2485828399658,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,3221,4,3221,0,[],False,1623.8230378367007,3221,4,0,0,3221,0,0,593,593,0.4803389310836792,0.1441515050828457,0.6661550141870975,4,0,0.5470379255712032,256,2372,593,271621,1000256,0,0
13,LiteDARE-MapOnly,1302082,4,compressed,21,0.6885941263165463,0.0013300262410582686,19156,37,26.601126194000244,525.8497090339661,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,4406,4,4406,0,[],False,1701.266729272902,4406,4,0,0,4406,0,0,830,830,0.49590133130550385,0.14175567775964737,0.6774095818400383,4,0,0.5265939980745316,256,3320,830,278736,1000256,0,0
13,LiteDARE-MapOnly,1302082,4,compressed,22,0.6885941263165463,0.0,19156,0,25.8885440826416,551.7382531166077,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,4,1791,4,1791,0,[],False,1623.0574371293187,1791,4,0,0,1791,0,0,307,307,0.5008867010474205,0.1209508627653122,0.6588120013475418,4,0,0.5197050049901009,256,1228,307,284421,1000256,0,0
13,LiteDARE-MapOnly,1302082,4,compressed,23,0.6885941263165463,0.0,19156,0,27.545398235321045,579.2836513519287,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,19276,4,19276,0,[],False,1633.9103528298438,19276,4,0,0,19276,0,0,3804,3804,0.5191848613321781,0.1675644889473915,0.7611964829266071,4,0,0.48902910202741623,256,15216,3804,286296,1000256,0,0
13,LiteDARE-MapOnly,1302082,4,compressed,24,0.6885941263165463,0.0,19156,0,30.832816123962402,610.1164674758911,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,256,4,256,0,[],False,1564.4219368696213,256,4,0,0,256,0,0,0,0,0.47324085608124733,0.04631606861948967,0.5503902211785316,4,0,0.5609886720776558,256,0,0,286636,1000256,0,0
13,LiteDARE-MapOnly,1302082,4,compressed,25,0.6885941263165463,0.0,19156,0,33.20225238800049,643.3187198638916,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,256,4,256,0,[],False,1594.3545582704246,256,4,0,0,256,0,0,0,0,0.44729001820087433,0.04262663424015045,0.5169166252017021,4,0,0.49954093992710114,256,0,0,286636,1000256,0,0
13,LiteDARE-MapOnly,1302082,4,compressed,26,0.6885941263165463,0.0,19156,0,37.20225238800049,680.5209722518921,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,1661.4011647179723,128,2,0,0,128,0,0,0,0,0.24157995358109474,0.0248858705163002,0.2848687581717968,2,0,0.5356697365641594,128,0,0,143318,500128,0,0
13,LiteDARE-MapOnly,1302082,4,compressed,27,0.716093317516805,0.027499191200258788,19921,765,23.313708305358887,703.834680557251,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,273,2,273,0,[],False,1494.9299208819866,273,2,0,0,273,0,0,29,29,0.24424958974123,0.06589014083147049,0.33131008967757225,2,0,0.5476353690028191,128,116,29,143463,500128,0,0
13,LiteDARE-MapOnly,1302082,4,compressed,28,0.716093317516805,0.0,19921,0,18.601126194000244,722.4358067512512,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,3,6,11519,6,11519,0,[],False,1550.7819363847375,11519,6,0,0,11519,0,0,2227,2227,0.7067061960697174,0.24713948369026184,1.0181870311498642,6,0,0.5436046048998833,384,8908,2227,441379,1500384,0,0
13,LiteDARE-MapOnly,1302082,4,compressed,29,0.716093317516805,0.0,19921,0,28.9442720413208,751.380078792572,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,10828,2,10828,0,[],False,1687.50227894634,10828,2,0,0,10828,0,0,2140,2140,0.2723610959947109,0.08126068860292435,0.39825867861509323,2,0,0.5750339478254318,128,8560,2140,154308,500128,0,0
13,LiteDARE-MapOnly,1302082,4,compressed,30,0.7273805672382185,0.011287249721413484,20235,314,24.0,775.380078792572,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1685.5169269256294,128,2,0,0,128,0,0,0,0,0.24076690897345543,0.024874694645404816,0.28368039056658745,2,0,0.5937493406236172,128,0,0,154308,500128,0,0
13,LiteDARE-MapOnly,1302082,4,compressed,31,0.7354685646500593,0.008087997411840742,20460,225,24.0,799.380078792572,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,3773,2,3773,0,[],False,1735.7534621842206,3773,2,0,0,3773,0,0,729,729,0.2565230242908001,0.10565295815467834,0.392337329685688,2,0,0.6070663221180439,128,2916,729,157953,500128,0,0
13,LiteDARE-MapOnly,1302082,4,compressed,32,0.7688270606420072,0.033358495991947956,21388,928,24.9442720413208,824.3243508338928,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1583.2267138175666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6356197409331799,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1302082,4,compressed,33,0.8105611272871059,0.04173406664509871,22549,1161,29.91483449935913,854.239185333252,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1803.8621707819402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6328956224024296,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1302082,4,compressed,34,0.8321291203853481,0.0215679930982422,23149,600,17.656854152679443,871.8960394859314,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,1681.0900359414518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609575305134058,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1302082,4,compressed,35,0.850318127898199,0.018189007512850908,23655,506,33.20225238800049,905.0982918739319,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1682.267072610557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604789238423109,0,0,0,0,0,0,0
