episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
91,LiteDARE-Full-ContactAware,9101062,2,none,1,0.12251241559183965,0.027796634392082603,3429,778,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,1858.5885390639305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4586311988532543,0,0,0,0,0,0,0,0.5730139091610909,0.23067789152264595,87.4302489683032,42.03982139006257,1279.3440418317914,10.821572970598936,0.8431822061538696,213.2587037049234,0.1488388516008854,0.33813994377851486,0.23551704362034798,0.3922590985894203,222.5973871536553,0.006962567567825317,0.04799012094736099,0.014137011021375656,0.45783910900354385,0.0,0.0,0.0,0.7564662955701351,0.14655804261565208,1858.5885390639305,2217.2502879984677,119.29753366041822,1858.2534049637616,0.3351341001689434,223.22516329586506,1635.3633757680655,2919747584,4009119744,3650058,40370046,55667712,213909504,81502208,213909504,,,,,639.6720209158957,
91,LiteDARE-Full-ContactAware,9101062,2,none,2,0.17835578262888993,0.055843367037050284,4992,1563,12.0,31.313708305358887,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,1973.0972689576447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45268284156918526,0,0,0,0,0,0,0,0.4667900502681732,0.2145972102880478,173.75636426731944,25.684011168777943,1276.1110118590295,14.306996017694473,1.0729152709245682,246.5377007611096,0.1686890609562397,0.3444119356572628,0.24258112534880638,0.4064091481268406,233.46183821558952,0.0067390501499176025,0.04930514842271805,0.014116056263446808,0.5482928827404976,0.0,0.0,0.0,0.9886352345347404,0.16575399786233902,1973.0972689576447,2333.413437998388,118.26144988944678,1972.7743160910904,0.32295286655426025,234.11082848906517,1738.9864404685795,2919747584,4009119744,3799760,40514482,55667712,213909504,81502208,213909504,,,,,638.0555059295148,
91,LiteDARE-Full-ContactAware,9101062,2,none,3,0.23984422451677445,0.06148844188788452,6713,1721,16.9442720413208,48.25798034667969,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,2062.102866359055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49012620002031326,0,0,0,0,0,0,0,0.4765591584146023,0.21996023133397102,202.96611916273832,60.476420912891626,1304.7921201214194,16.650827135890722,1.0216482914984226,236.79419001564384,0.19301613792777061,0.378618948161602,0.2669156529009342,0.4216572269797325,237.12484817951918,0.011383090168237686,0.05400925874710083,0.01511676236987114,0.5074301734566689,0.0,0.0,0.0,0.9429780766367912,0.18972577527165413,2062.102866359055,2426.200816000346,117.65663370053694,2061.78290117532,0.3199651837348938,237.81342105939984,1824.2894452996552,2919747584,4009119744,5362332,42090615,55667712,213909504,81502208,213909504,,,,,652.3960600607097,
91,LiteDARE-Full-ContactAware,9101062,2,none,4,0.29758119261138305,0.0577369680946086,8329,1616,19.313708305358887,67.57168865203857,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,2215.3581180609763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49357255920767784,0,0,0,0,0,0,0,0.5028289742767811,0.2336711622774601,278.0525558628142,53.560181986540556,1337.6249261200428,18.718700855970383,1.0002190247178078,279.6279741451144,0.19893189892172813,0.3719199448823929,0.276343896985054,0.4250812344253063,244.42453496158123,0.007987022399902344,0.05413498729467392,0.015598256140947342,0.4845461808145046,0.0,0.0,0.0,0.906266737729311,0.1942361705005169,2215.3581180609763,2581.781253000372,116.54013100419687,2215.01787006855,0.340247992426157,245.1259600929916,1970.2321579679847,2919747584,4009119744,6991223,43708147,55667712,213909504,81502208,213909504,,,,,668.8124630600214,
91,LiteDARE-Full-ContactAware,9101062,2,none,5,0.33005823716460037,0.032477044553217316,9238,909,22.627416610717773,90.19910526275635,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,2130.329825915396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4984075203537941,0,0,0,0,0,0,0,0.520048663020134,0.23724837228655815,303.986846935004,95.57018801569939,1212.9059191793203,24.85098922625184,1.1145751923322678,245.4448128119111,0.19195163622498512,0.3851032815873623,0.2883602865040302,0.4481892101466656,244.03571663424373,0.007681082934141159,0.05656713619828224,0.015295576304197311,0.5558119155466557,0.0,0.0,0.0,1.0246960446238518,0.1892000436782837,2130.329825915396,2496.201576999738,117.17441809402109,2129.9799494445324,0.3498764708638191,244.77226613089442,1885.5575597845018,2919747584,4009119744,7125897,43840890,55667712,213909504,81502208,213909504,,,,,606.4529595896602,
91,LiteDARE-Full-ContactAware,9101062,2,none,6,0.37875593983350603,0.04869770266890566,10601,1363,16.9442720413208,107.14337730407715,0,0,0,0,0,0,False,0,False,False,84.85281372070312,84.85281372070312,84.85281372070312,0,0,0,0,0,0,0,2,[],False,2082.6666317880154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48976996913552284,0,0,0,0,0,0,0,0.507888849824667,0.23712916299700737,235.75729876756668,34.01375701650977,1316.6602938435972,24.010138120502234,1.0168598964810371,241.7680029757321,0.16200309619307518,0.3577857278287411,0.25125592947006226,0.3948737867176533,227.22909599542618,0.0066999346017837524,0.04799291491508484,0.013890210539102554,0.5108877085149288,0.0,0.0,0.0,0.9333798661828041,0.15967199578881264,2082.6666317880154,2440.426993998699,117.17799463198477,2082.3663831688464,0.3002486191689968,227.8752257116139,1854.7914060764015,2919747584,4009119744,8656250,45380779,55667712,213909504,81502208,213909504,,,,,658.3301469217986,
91,LiteDARE-Full-ContactAware,9101062,2,none,7,0.39704884061595624,0.018292900782450217,11113,512,17.8885440826416,125.03192138671875,0,0,0,0,0,0,False,0,False,False,74.72616577148438,75.89466094970703,75.89466094970703,0,0,0,0,0,0,0,2,[],False,2182.5766591355205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4639360122382641,0,0,0,0,0,0,0,0.49174390733242035,0.22894982248544693,250.87578501552343,93.1212268769741,1327.9525078833103,28.89098785817623,1.0195579379796982,242.77263879776,0.1913909800350666,0.34312112256884575,0.25888020172715187,0.4150308668613434,235.67954171448946,0.0068838708102703094,0.04973309114575386,0.01468835398554802,0.5155270919203758,0.0,0.0,0.0,0.9315921925008297,0.1884964294731617,2182.5766591355205,2546.0925999941537,116.65535729693981,2182.2413629852235,0.3352961502969265,236.35345278307796,1946.2232063524425,2919747584,4009119744,8795370,45512112,55667712,213909504,81502208,213909504,,,,,663.9762539416552,
91,LiteDARE-Full-ContactAware,9101062,2,none,8,0.4161992211225839,0.01915038050662765,11649,536,20.257980346679688,145.28990173339844,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,2,[],False,2022.958718240261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4742392338812351,0,0,0,0,0,0,0,0.5003008991479874,0.24493923410773277,176.94628611207008,37.544682156294584,1279.2736319825053,29.992236755788326,1.0837246663868427,265.1898148469627,0.18100906163454056,0.3416500985622406,0.26972685009241104,0.4064221866428852,230.65570322796702,0.008288305252790451,0.0552888959646225,0.015750061720609665,0.536695122718811,0.0,0.0,0.0,0.9969868697226048,0.17791613936424255,2022.958718240261,2382.9309699940495,117.79434491213554,2022.6301280781627,0.32859016209840775,231.33185226470232,1791.6268659755588,2919747584,4009119744,10301586,47017292,55667712,213909504,81502208,213909504,,,,,639.6368159912527,
91,LiteDARE-Full-ContactAware,9101062,2,none,9,0.4571796062738933,0.04098038515130942,12796,1147,16.9442720413208,162.23417377471924,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,2002.820528112352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47866255044937134,0,0,0,0,0,0,0,0.5032760091125965,0.21270476281642914,176.05444323271513,36.41339670866728,1257.8255413100123,27.032787445932627,0.9978953748941422,261.66266668587923,0.1788688823580742,0.3764396533370018,0.27521420270204544,0.4321751184761524,240.5284778214991,0.0069928355515003204,0.047029927372932434,0.014183111488819122,0.49603404477238655,0.0,0.0,0.0,0.9171408601105213,0.17530331388115883,2002.820528112352,2368.4121480036993,118.2538382625784,2002.4938872084022,0.32664090394973755,241.2358671426773,1761.5846609696746,2919747584,4009119744,11819455,48538118,55667712,213909504,81502208,213909504,,,,,628.9127706550062,
91,LiteDARE-Full-ContactAware,9101062,2,none,10,0.5109507306441816,0.053771124370288303,14301,1505,16.9442720413208,179.17844581604004,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,2010.133766103536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49356184899806976,0,0,0,0,0,0,0,0.49404287710785866,0.23236777633428574,232.72082209587097,55.03554595634341,1190.1111952029169,30.249531380832195,1.0539409704506397,252.6759789325297,0.17243996262550354,0.3704768605530262,0.27908897027373314,0.42027421295642853,245.0558808632195,0.006563961505889893,0.04746904596686363,0.014248769730329514,0.5463659763336182,0.0,0.0,0.0,0.9697931818664074,0.16920408234000206,2010.133766103536,2376.7227540083695,118.2370444239357,2009.7982082515955,0.33555785194039345,246.68186623603106,1763.4518998675048,2919747584,4009119744,11941259,48658093,55667712,213909504,81502208,213909504,,,,,595.0555976014584,0.9266221895813942
