episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-Map-Region,8202062,2,compressed,1,0.22162284507148516,0.06454411709230828,5875,1711,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,812.2099069878459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35161105915904045,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8202062,2,compressed,2,0.2700215021313516,0.04839865705986646,7158,1283,20.257980346679688,40.515960693359375,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,920.0359317474067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3660367801785469,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8202062,2,compressed,3,0.2989173488249274,0.028895846693575755,7924,766,16.9442720413208,57.460232734680176,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,826.4650767669082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3404160961508751,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8202062,2,compressed,4,0.3368290014711985,0.03791165264627111,8929,1005,16.9442720413208,74.40450477600098,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,848.210547119379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3311280161142349,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8202062,2,compressed,5,0.35961371609642007,0.02278471462522158,9533,604,16.0,90.40450477600098,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,0,[],False,950.3289116546512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31725596636533737,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8202062,2,compressed,6,0.3730808404692746,0.013467124372854522,9890,357,16.9442720413208,107.34877681732178,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,0,[],False,861.7119663394988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32655755057930946,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8202062,2,compressed,7,0.38247387679655964,0.009393036327285054,10139,249,16.9442720413208,124.29304885864258,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,0,[],False,821.8839289620519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31984178349375725,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8202062,2,compressed,8,0.39628050850654495,0.013806631709985306,10505,366,16.0,140.29304885864258,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,969.7486329823732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3498867154121399,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8202062,2,compressed,9,0.44215172205666,0.04587121355011503,11721,1216,16.9442720413208,157.23732089996338,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,0,[],False,905.7826087810099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34313416108489037,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8202062,2,compressed,10,0.4757629484326078,0.03361122637594782,12612,891,12.9442720413208,170.18159294128418,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,0,[],False,847.9730128310621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33952388912439346,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8202062,2,compressed,11,0.5120525104681429,0.03628956203553513,13574,962,16.9442720413208,187.12586498260498,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,0,[],False,926.1936233378947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3451886586844921,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8202062,2,compressed,12,0.584895695801426,0.07284318533328304,15505,1931,16.0,203.12586498260498,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,946.0933236405253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3682882525026798,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8202062,2,compressed,13,0.6036817684559961,0.018786072654570107,16003,498,16.9442720413208,220.07013702392578,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,0,[],False,917.9753731004894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3048516809940338,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8202062,2,compressed,14,0.625976083594251,0.022294315138254972,16594,591,16.9442720413208,237.01440906524658,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,0,[],False,942.9088421165943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3139493055641651,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8202062,2,compressed,15,0.6615866309555245,0.03561054736127345,17538,944,16.0,253.01440906524658,0,0,0,0,0,0,False,0,False,False,83.52245330810547,83.52245330810547,83.52245330810547,0,0,0,0,0,0,0,0,[],False,843.2819559238851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3415350802242756,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8202062,2,compressed,16,0.6620393074050323,0.00045267644950774955,17550,12,19.313708305358887,272.32811737060547,0,0,0,0,0,0,False,0,False,False,91.21403503417969,91.21403503417969,91.21403503417969,0,0,0,0,0,0,0,0,[],False,1028.9967972785234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31258678063750267,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8202062,2,compressed,17,0.6620393074050323,0.0,17550,0,20.257980346679688,292.58609771728516,0,0,0,0,0,0,False,0,False,False,79.69943237304688,79.69943237304688,79.69943237304688,0,0,0,0,0,0,0,0,[],False,877.0851539447904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3166976384818554,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8202062,2,compressed,18,0.6807499339846844,0.018710626579652168,18046,496,12.0,304.58609771728516,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,0,[],False,922.508202958852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3503430634737015,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8202062,2,compressed,19,0.7477460485118261,0.06699611452714171,19822,1776,20.257980346679688,324.84407806396484,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,0,[],False,900.8119776844978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3224150277674198,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8202062,2,compressed,20,0.7509902297332981,0.0032441812214719645,19908,86,16.0,340.84407806396484,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,0,[],False,1019.592500757426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3197435289621353,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8202062,2,compressed,21,0.7509902297332981,0.0,19908,0,16.0,356.84407806396484,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,811.7461162619293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3264048136770725,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8202062,2,compressed,22,0.7518201365573955,0.0008299068240974483,19930,22,16.0,372.84407806396484,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,996.5967210009694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32596103847026825,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8202062,2,compressed,23,0.7772831868422045,0.025463050284808997,20605,675,16.9442720413208,389.78835010528564,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,957.2328398935497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3524492494761944,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8202062,2,compressed,24,0.7772831868422045,0.0,20605,0,16.9442720413208,406.73262214660645,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,950.2579648979008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31333090737462044,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8202062,2,compressed,25,0.7790561696027765,0.0017729827605719173,20652,47,16.9442720413208,423.67689418792725,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,873.496609274298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35871751606464386,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8202062,2,compressed,26,0.7918442793013694,0.012788109698592898,20991,339,19.313708305358887,442.99060249328613,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,992.143667768687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32053422182798386,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8202062,2,compressed,27,0.8284356256365762,0.03659134633520689,21961,970,16.0,458.99060249328613,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,950.5339851602912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36892713978886604,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8202062,2,compressed,28,0.8446565317439361,0.016220906107359823,22391,430,16.9442720413208,475.93487453460693,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,1093.9618200063705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45001599937677383,0,0,0,0,0,0,0
