episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
0,LiteDARE-Map-Region,2122,8,compressed,1,0.574502276582448,0.06468172484599588,12870,1449,62.14652442932129,62.14652442932129,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,3278.082286939025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1689327657222748,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,2122,8,compressed,2,0.6520846353004196,0.07758235871797159,14608,1738,78.19910526275635,140.34562969207764,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,57101,4,57101,0,[],False,3362.050455994904,57101,4,0,0,57101,0,0,11369,11369,0.6615370512008667,0.42743515223264694,1.2434693053364754,4,0,1.1577405966818333,256,45476,11369,57101,1000256,0,0
0,LiteDARE-Map-Region,2122,8,compressed,3,0.7370324078207303,0.08494777252031072,16511,1903,62.8328161239624,203.17844581604004,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,73571,4,73571,0,[],False,3271.317414008081,73571,4,0,0,73571,0,0,14663,14663,0.7265959866344929,0.5165957845747471,1.464066095650196,4,0,1.155673060566187,256,58652,14663,73571,1000256,0,0
0,LiteDARE-Map-Region,2122,8,compressed,4,0.8061333809481296,0.06910097312739927,18059,1548,50.85910654067993,254.03755235671997,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,3,9,43339,6,43339,0,[],False,3464.2544453963637,43639,6,3,0,43339,300,0,8591,8591,0.8892319165170193,0.4592733457684517,1.48822832852602,6,0,1.1200043372809887,384,34364,8591,134909,1500384,0,0
0,LiteDARE-Map-Region,2122,8,compressed,5,0.8330952593518436,0.026961878403714,18663,604,70.14652442932129,324.18407678604126,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,9,60914,6,60914,0,[],False,3305.4895447567105,61214,6,3,0,60914,300,0,12106,12106,0.9162561036646366,0.5297809839248657,1.6388017684221268,6,0,1.114304643124342,384,48424,12106,153744,1500384,0,0
0,LiteDARE-Map-Region,2122,8,compressed,6,0.8330952593518436,0.0,18663,0,72.51596069335938,396.70003747940063,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,11,68254,6,68254,0,[],False,3400.0739566981792,68754,6,5,0,68254,500,0,13574,13574,0.9213723242282867,0.5834726616740227,1.7106416635215282,6,0,1.0734209790825844,384,54296,13574,174164,1500384,0,0
0,LiteDARE-Map-Region,2122,8,compressed,7,0.8330952593518436,0.0,18663,0,52.25798034667969,448.9580178260803,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,10,95477,8,95477,0,[],False,3611.77612002939,95677,8,2,0,95477,200,0,18993,18993,1.2427703477442265,1.0124016553163528,2.50942911952734,8,0,1.073633786290884,512,75972,18993,291927,2000512,0,0
0,LiteDARE-Map-Region,2122,8,compressed,8,0.8470672261405232,0.013971966788679624,18976,313,63.82966899871826,512.7876868247986,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,10,89479,6,89479,0,[],False,3504.504887852818,89873,6,4,0,89479,394,0,17819,17819,0.9701000526547432,0.5790679715573788,1.7989925108850002,6,0,1.101050991564989,384,71276,17819,298909,1500384,0,0
0,LiteDARE-Map-Region,2122,8,compressed,9,0.8823765735202214,0.03530934737969815,19767,791,70.14652442932129,582.9342112541199,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,7,2421,4,2421,0,[],False,3540.9759799949825,2721,4,3,0,2421,300,0,433,433,0.595499761402607,0.1375577412545681,0.7773386314511299,4,0,1.2151356786489487,256,1732,433,225261,1000256,0,0
0,LiteDARE-Map-Region,2122,8,compressed,10,0.9112132845281671,0.028836711007945715,20413,646,71.11708688735962,654.0512981414795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,32143,2,32143,0,[],False,3709.7974149510264,32143,2,0,0,32143,0,0,6403,6403,0.35165250301361084,0.4066308028995991,0.8590072393417358,2,0,1.1857636272907257,128,25612,6403,99503,500128,0,0
0,LiteDARE-Map-Region,2122,8,compressed,11,0.9377734130881171,0.026560128559950047,21008,595,60.721360206604004,714.7726583480835,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,3,6,206819,6,206819,0,[],False,3599.9552439898252,206819,6,0,0,206819,0,0,41287,41287,1.2416448444128036,2.2098016925156116,3.952530212700367,6,0,1.1662770994007587,384,165148,41287,463469,1500384,0,0
0,LiteDARE-Map-Region,2122,8,compressed,12,0.9504062137309169,0.012632800642799813,21291,283,60.9442720413208,775.7169303894043,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,8,20,860214,16,860214,0,[],False,3675.200113095343,860614,16,4,0,860214,400,0,171838,171838,3.5561341792345047,3.202018328011036,8.565434720367193,16,0,1.0868581011891365,1024,687352,171838,1581474,4001024,0,0
0,LiteDARE-Map-Region,2122,8,compressed,13,0.9633068476028926,0.012900633871975709,21580,289,52.9442720413208,828.6612024307251,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,20,768,12,768,0,[],False,3336.880167014897,1568,12,8,0,768,800,0,0,0,1.5047332271933556,0.13704923912882805,1.7083603888750076,12,0,1.0692225769162178,768,0,0,1239048,3000768,0,0
0,LiteDARE-Map-Region,2122,8,compressed,14,0.9921435586108384,0.028836711007945715,22226,646,66.37821435928345,895.0394167900085,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,6,16,506763,12,506763,0,[],False,3663.20167388767,507163,12,4,0,506763,400,0,101199,101199,2.550243865698576,2.333506941795349,6.1428602784872055,12,0,1.0767029598355293,768,404796,101199,1198963,3000768,0,0
