episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
50,LiteDARE-Map-Reservation,5001062,2,compressed,1,0.14301634472511143,0.026337295690936097,3850,709,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,945.3275841660798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34230202436447144,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5001062,2,compressed,2,0.17273402674591382,0.029717682020802383,4650,800,9.656854152679443,22.601126194000244,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,766.7611688375473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3456803970038891,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5001062,2,compressed,3,0.18313521545319464,0.010401188707280823,4930,280,12.9442720413208,35.545398235321045,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,832.8482550568879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33553503453731537,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5001062,2,compressed,4,0.19576523031203566,0.012630014858841021,5270,340,9.656854152679443,45.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,931.9558278657496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34362729638814926,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5001062,2,compressed,5,0.19921991084695395,0.003454680534918292,5363,93,12.0,57.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,890.0575926527381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3470722585916519,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5001062,2,compressed,6,0.19921991084695395,0.0,5363,0,13.656854152679443,70.85910654067993,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,45643,2,45643,2,[],False,850.1273551955819,45787,2,0,2,45643,0,144,9103,9103,0.34103402867913246,0.2810126170516014,0.7611149922013283,4,0,0.31245406717061996,128,36412,9103,45643,500128,0,0
50,LiteDARE-Map-Reservation,5001062,2,compressed,7,0.20345468053491828,0.004234769687964324,5477,114,16.0,86.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,163,2,163,2,[],False,924.4525800459087,307,2,0,2,163,0,144,7,7,0.2550501376390457,0.059429556131362915,0.36967312917113304,4,0,0.32421527430415154,128,28,7,58413,500128,0,0
50,LiteDARE-Map-Reservation,5001062,2,compressed,8,0.23328380386329867,0.02982912332838039,6280,803,20.257980346679688,107.11708688735962,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,713,2,713,2,[],False,877.0438400097191,857,2,0,2,713,0,144,117,117,0.2529867924749851,0.06362004205584526,0.37114229053258896,4,0,0.3558686003088951,128,468,117,59033,500128,0,0
50,LiteDARE-Map-Reservation,5001062,2,compressed,9,0.2485141158989599,0.01523031203566122,6690,410,12.0,119.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,4578,2,4578,2,[],False,949.5817571878433,4722,2,0,2,4578,0,144,890,890,0.2844552509486675,0.11745095252990723,0.4666927270591259,4,0,0.34855352714657784,128,3560,890,64068,500128,0,0
50,LiteDARE-Map-Reservation,5001062,2,compressed,10,0.2809806835066865,0.03246656760772659,7564,874,16.0,135.11708688735962,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,3368,2,3368,2,[],False,834.6607158891857,3512,2,0,2,3368,0,144,648,648,0.2699480392038822,0.09819632396101952,0.4260772839188576,4,0,0.3549125976860523,128,2592,648,71138,500128,0,0
