episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
37,LiteDARE-Full-ContactAware,3700102,6,compressed,1,0.36654528550399007,0.054660261873402005,9462,1411,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2716.5440558455884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982948113232851,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3700102,6,compressed,2,0.466026187340203,0.09948090183621294,12030,2568,45.91483449935913,99.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,13,74949,6,74949,6,[],False,2727.2619009017944,75481,6,1,6,74949,100,432,14913,14913,1.0527735576033592,0.619884580373764,1.9708173349499702,12,0,1.4078808017075062,384,59652,14913,74949,1500384,0,0
37,LiteDARE-Full-ContactAware,3700102,6,compressed,3,0.4769504919810955,0.010924304640892502,12312,282,37.65685415267944,136.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,61944,6,61944,7,[],False,3063.126916065812,62776,6,4,6,61944,400,432,12312,12312,0.9953365661203861,0.49728620797395706,1.7346888780593872,12,0,0.8765268139541149,384,49248,12312,109524,1500384,0,0
37,LiteDARE-Full-ContactAware,3700102,6,compressed,4,0.5151855582242194,0.038235066243123894,13299,987,38.601126194000244,175.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,5,28,105215,10,105215,7,[],False,3251.5405220910907,106735,10,8,10,105215,800,720,20915,20915,1.6335686668753624,1.2098276056349277,3.254127223044634,20,0,0.8770204149186611,640,83660,20915,271115,2500640,0,0
37,LiteDARE-Full-ContactAware,3700102,6,compressed,5,0.5722863562407996,0.05710079801658019,14773,1474,37.8885440826416,213.2636113166809,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,13,21839,6,21839,6,[],False,3105.8096988126636,22371,6,1,6,21839,100,432,4291,4291,0.971122644841671,0.43113483116030693,1.569399144500494,12,0,0.9195464663207531,384,17164,4291,209279,1500384,0,0
37,LiteDARE-Full-ContactAware,3700102,6,compressed,6,0.59614937630743,0.023863020066630436,15389,616,41.91483449935913,255.17844581604004,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,15,7919,6,7919,6,[],False,3355.9582866728306,8651,6,3,6,7919,300,432,1507,1507,0.8371574804186821,0.25381892919540405,1.2104935012757778,12,0,0.9301928803324699,384,6028,1507,238269,1500384,0,0
37,LiteDARE-Full-ContactAware,3700102,6,compressed,7,0.6544123343921903,0.05826295808476023,16893,1504,48.25798034667969,303.4364261627197,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,12708,2,12708,6,[],False,3151.3851140625775,12952,2,1,2,12708,100,144,2516,2516,0.3247899003326893,0.2687978558242321,0.6896806880831718,4,0,0.8724774233996868,128,10064,2516,86088,500128,0,0
37,LiteDARE-Full-ContactAware,3700102,6,compressed,8,0.6781978771209421,0.023785542728751885,17507,614,37.65685415267944,341.09328031539917,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,25256,4,25256,6,[],False,3306.60151084885,25744,4,2,4,25256,200,288,5000,5000,0.6097429431974888,0.3872644156217575,1.131911762058735,8,0,0.8872910402715206,256,20000,5000,172316,1000256,0,0
37,LiteDARE-Full-ContactAware,3700102,6,compressed,9,0.7407220887890292,0.06252421166808708,19121,1614,40.97056245803833,382.0638427734375,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,9631,4,9631,6,[],False,3175.8784758858383,10119,4,2,4,9631,200,288,1875,1875,0.6049154326319695,0.26236847043037415,0.9733592160046101,8,0,0.8810539729893208,256,7500,1875,206661,1000256,0,0
37,LiteDARE-Full-ContactAware,3700102,6,compressed,10,0.7551328736344619,0.014410784845432678,19493,372,43.7770881652832,425.8409309387207,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,18,108294,6,108294,6,[],False,3382.0520672015846,109326,6,6,6,108294,600,432,21582,21582,1.0152705945074558,0.5132900550961494,1.878309529274702,12,0,0.9070108644664288,384,86328,21582,324074,1500384,0,0
