episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-Map-Region,2803062,2,compressed,1,0.1926093459307628,0.04986685149381681,5280,1367,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,0,[],False,942.3479051329195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36331918090581894,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2803062,2,compressed,2,0.25805274869587425,0.06544340276511146,7074,1794,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,887.8283458761871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3419937565922737,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2803062,2,compressed,3,0.2719877430416226,0.013934994345748353,7456,382,17.8885440826416,51.7770881652832,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,0,[],False,954.6186989173293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3117574378848076,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2803062,2,compressed,4,0.3261226425418597,0.05413489950023709,8940,1484,16.9442720413208,68.721360206604,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,860.0648269057274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30282698571681976,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2803062,2,compressed,5,0.4137453033232408,0.08762266078138109,11342,2402,19.313708305358887,88.03506851196289,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,902.8436723165214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37508970126509666,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2803062,2,compressed,6,0.46178820267756177,0.04804289935432099,12659,1317,17.8885440826416,105.92361259460449,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,986.0363430343568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3543393686413765,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2803062,2,compressed,7,0.481924634297596,0.020136431620034256,13211,552,16.9442720413208,122.8678846359253,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,966.0116862505674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34796446561813354,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2803062,2,compressed,8,0.5486448035603546,0.06672016926275859,15040,1829,16.9442720413208,139.8121566772461,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,994.2801068536937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37260260432958603,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2803062,2,compressed,9,0.5963229124867764,0.04767810892642177,16347,1307,19.313708305358887,159.12586498260498,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,1059.45481127128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3415006212890148,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2803062,2,compressed,10,0.5963229124867764,0.0,16347,0,19.313708305358887,178.43957328796387,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,1028.4481928683817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2698390744626522,0,0,0,0,0,0,0
