episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
28,LiteDARE-Map-Region,2803062,2,compressed,0,0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2803062,2,compressed,0,1,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2803062,2,compressed,1,0,-36.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2803062,2,compressed,1,1,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2803062,2,compressed,2,0,-32.0,16.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2803062,2,compressed,2,1,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2803062,2,compressed,3,0,-28.0,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,True,False
28,LiteDARE-Map-Region,2803062,2,compressed,3,1,-8.0,-32.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2803062,2,compressed,4,0,-32.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.9442720413208,35.7770881652832,False,False,False,0,False,False,True,False
28,LiteDARE-Map-Region,2803062,2,compressed,4,1,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2803062,2,compressed,5,0,-36.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,43.7770881652832,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2803062,2,compressed,5,1,-24.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2803062,2,compressed,6,0,-36.0,0.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,52.721360206604004,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2803062,2,compressed,6,1,-32.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2803062,2,compressed,7,0,-28.0,-4.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.9442720413208,61.665632247924805,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2803062,2,compressed,7,1,-36.0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2803062,2,compressed,8,0,-20.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.0,69.6656322479248,False,False,False,0,False,False,False,False
