episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
49,LiteDARE-Full-ContactAware,4902062,2,raw,1,0.17995863884188756,0.03305132543711223,4786,879,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,1979.3680110014975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4405928775668144,0,0,0,0,0,0,0,0.5359528586268425,0.2133282832801342,118.28501988202333,64.13184572011232,1317.4313590861857,14.660592656582594,0.8760970085859299,240.77751394361258,0.16122963279485703,0.3347010351717472,0.24857092648744583,0.3931839019060135,220.97543999552727,0.007520429790019989,0.04707789048552513,0.0143381766974926,0.4764473997056484,0.0,0.0,0.0,0.7948013953864574,0.15878397971391678,1979.3680110014975,2338.7780009943526,118.15781542367176,1979.0248349308968,0.34317607060074806,221.61719482392073,1757.7508161775768,2924163072,4005404672,3665432,40375995,55667712,213909504,81502208,213909504,,,,,658.7156795430928,
49,LiteDARE-Full-ContactAware,4902062,2,raw,2,0.22481669486745628,0.04485805602556872,5979,1193,16.0,36.25798034667969,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,1984.0264758095145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40197093039751053,0,0,0,0,0,0,0,0.4030107520520687,0.1878282055258751,187.6535308547318,21.37157181277871,1264.1614372842014,15.8406812697649,1.0406221263110638,260.5852079577744,0.1413729041814804,0.3137383610010147,0.26325276121497154,0.3903638571500778,231.39465181156993,0.0061248429119586945,0.045245978981256485,0.013230368494987488,0.5431398749351501,0.0,0.0,0.0,0.9577358141541481,0.13905717059969902,1984.0264758095145,2343.1365360011114,118.10006391396941,1983.7472699582577,0.2792058512568474,232.04826842993498,1751.9782073795795,2924163072,4005404672,5267275,41983563,55667712,213909504,81502208,213909504,,,,,632.0807186421007,
49,LiteDARE-Full-ContactAware,4902062,2,raw,3,0.290468133107727,0.06565143824027073,7725,1746,16.9442720413208,53.20225238800049,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,1956.5027179196477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40005333721637726,0,0,0,0,0,0,0,0.44253794476389885,0.1910659484565258,182.79540911316872,51.24493967741728,1218.393764924258,18.350730184465647,1.019911840558052,257.3968260549009,0.15438301488757133,0.30954694375395775,0.23871194571256638,0.380092766135931,225.2992708235979,0.007254071533679962,0.05263602361083031,0.014869030565023422,0.5052872002124786,0.0,0.0,0.0,0.9351922199130058,0.15172502025961876,1956.5027179196477,2314.9443800066365,118.32052972909337,1956.217191182077,0.28552673757076263,225.9180755354464,1730.5846423842013,2924163072,4005404672,5369013,42091471,55667712,213909504,81502208,213909504,,,,,609.196882462129,
49,LiteDARE-Full-ContactAware,4902062,2,raw,4,0.3070877984583568,0.01661966535062981,8167,442,16.9442720413208,70.14652442932129,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2177.572787273675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39236294105648994,0,0,0,0,0,0,0,0.4169861786067486,0.18904730677604675,291.2580887787044,71.58634113147855,1312.777564395219,21.815952844917774,0.9610000997781754,255.02618681639433,0.16205385327339172,0.31165219843387604,0.23510074242949486,0.3838646225631237,222.15430904179811,0.007265247404575348,0.04631420597434044,0.01453794538974762,0.48262858763337135,0.0,0.0,0.0,0.8863536641001701,0.1593749038875103,2177.572787273675,2533.6773050075863,116.35327736528865,2177.278148010373,0.2946392633020878,222.77327440679073,1954.7995128668845,2924163072,4005404672,7021415,43739766,55667712,213909504,81502208,213909504,,,,,656.3887821976095,
49,LiteDARE-Full-ContactAware,4902062,2,raw,5,0.3481857492009776,0.04109795074262079,9260,1093,16.9442720413208,87.09079647064209,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,2040.4659351333976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4087514244019985,0,0,0,0,0,0,0,0.42421603575348854,0.1863609068095684,161.44417179748416,76.37654431164265,1281.0156410560012,24.16231669485569,1.125267706811428,269.6719723753631,0.1607709564268589,0.32958993688225746,0.24887314066290855,0.3869826905429363,224.62935792282224,0.0075767748057842255,0.04759104922413826,0.014806631952524185,0.5953507497906685,0.0,0.0,0.0,1.0451870039105415,0.15835091471672058,2040.4659351333976,2398.631171003217,117.55311028245143,2040.1620655320585,0.3038696013391018,225.26521375402808,1815.2007213793695,2924163072,4005404672,7036442,43754935,55667712,213909504,81502208,213909504,,,,,640.5078205280006,
49,LiteDARE-Full-ContactAware,4902062,2,raw,6,0.3875164504606129,0.03933070125963528,10306,1046,19.313708305358887,106.40450477600098,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,1972.6362894289196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407287385314703,0,0,0,0,0,0,0,0.4255478270351887,0.18656766042113304,157.53239020705223,60.15062239021063,1264.9498921819031,23.753400426357985,1.008068211376667,222.34446462243795,0.15818467363715172,0.3272281028330326,0.2484843134880066,0.41202688589692116,240.8517156727612,0.006871763616800308,0.0485260970890522,0.014613382518291473,0.5114721134305,0.0,0.0,0.0,0.9255041368305683,0.15548430383205414,1972.6362894289196,2342.424511007266,118.74588962800642,1972.3485931754112,0.2876962535083294,241.51222687214613,1731.1240625567734,2924163072,4005404672,7119188,43837422,55667712,213909504,81502208,213909504,,,,,632.4749460909516,
49,LiteDARE-Full-ContactAware,4902062,2,raw,7,0.40981387478849407,0.022297424327881177,10899,593,12.9442720413208,119.34877681732178,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,1988.6057451367378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3955611027777195,0,0,0,0,0,0,0,0.45079784467816353,0.1929611898958683,204.4551377184689,89.99077510088682,1210.5164411477745,24.663169868290424,0.9240312501788139,228.79912424832582,0.1445980742573738,0.30364328995347023,0.24375738576054573,0.37765176966786385,227.2492558695376,0.006626825779676437,0.04626810550689697,0.013760291039943695,0.47708116471767426,0.0,0.0,0.0,0.8425251580774784,0.1425333321094513,1988.6057451367378,2343.381672995747,117.8404356281599,1988.3113447576761,0.2944003790616989,227.870665024966,1760.7350801117718,2924163072,4005404672,8698672,45417360,55667712,213909504,81502208,213909504,,,,,605.2582205738872,
49,LiteDARE-Full-ContactAware,4902062,2,raw,8,0.491408159428464,0.08159428463996993,13069,2170,17.8885440826416,137.23732089996338,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2009.5221330411732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4346584901213646,0,0,0,0,0,0,0,0.4376429133117199,0.21723797544836998,183.80940007045865,60.618650168180466,1271.804278716445,25.866607204079628,0.9774239733815193,236.5696127526462,0.13240613043308258,0.3276849165558815,0.2405056729912758,0.3878851421177387,227.84603293985128,0.007227994501590729,0.049551017582416534,0.014535617083311081,0.49200886860489845,0.0,0.0,0.0,0.8988790214061737,0.13034185394644737,2009.5221330411732,2365.8568379905773,117.73231053743775,2009.2353685759008,0.2867644652724266,228.4744237549603,1781.047709286213,2924163072,4005404672,8760850,45480015,55667712,213909504,81502208,213909504,,,,,635.9021393582225,
49,LiteDARE-Full-ContactAware,4902062,2,raw,9,0.5111487121639406,0.019740552735476646,13594,525,16.9442720413208,154.18159294128418,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,2205.373120959848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40783919394016266,0,0,0,0,0,0,0,0.4454348236322403,0.19059795886278152,290.87625723332167,92.07033785060048,1309.4579461030662,26.97607036679983,0.8646151982247829,256.74291094765067,0.16430625692009926,0.3180629573762417,0.2446467988193035,0.39405422285199165,226.29811009392142,0.006513204425573349,0.04679989069700241,0.013840850442647934,0.42696064338088036,0.0,0.0,0.0,0.7823929190635681,0.1614508219063282,2205.373120959848,2562.3971599998185,116.18882699017308,2205.0433508120477,0.32977014780044556,226.93681111559272,1978.4363098442554,2924163072,4005404672,10404429,47120501,55667712,213909504,81502208,213909504,,,,,654.7289730515331,
49,LiteDARE-Full-ContactAware,4902062,2,raw,10,0.5201353637901861,0.008986651626245457,13833,239,16.0,170.18159294128418,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,2133.2854898646474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4083225503563881,0,0,0,0,0,0,0,0.43124984949827194,0.19072415307164192,230.28388619422913,132.63723766431212,1259.37789818272,30.35086113959551,0.9072208777070045,245.34935411065817,0.16291067004203796,0.32268790528178215,0.24636182934045792,0.3861733712255955,231.4242492429912,0.006691087037324905,0.04595797508955002,0.013947952538728714,0.45095570385456085,0.0,0.0,0.0,0.827025156468153,0.15971902757883072,2133.2854898646474,2491.946401001769,116.81260725960678,2132.9661831259727,0.31930673867464066,232.95215237885714,1900.3333374857903,2924163072,4005404672,10464309,47182971,55667712,213909504,81502208,213909504,,,,,629.68894909136,0.8953679352998734
