episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
66,LiteDARE-MapOnly,6603122,8,compressed,1,0.6203513214116158,0.12956955214432664,15680,3275,48.28427076339722,48.28427076339722,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3010.376279707998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1142422445118427,0,0,0,0,0,0,0
66,LiteDARE-MapOnly,6603122,8,compressed,2,0.676451970248457,0.056100648836841294,17098,1418,47.31370830535889,95.5979790687561,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,27528,2,27528,0,[],False,3189.466229174286,27528,2,0,0,27528,0,0,5480,5480,0.3100545145571232,0.1737978309392929,0.5610492080450058,2,0,1.0666223242878914,128,21920,5480,27528,500128,0,0
66,LiteDARE-MapOnly,6603122,8,compressed,3,0.7590599778445957,0.08260800759613862,19186,2088,47.545398235321045,143.14337730407715,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,29086,4,29086,0,[],False,3223.8607853651047,29086,4,0,0,29086,0,0,5766,5766,0.5939626134932041,0.29150163754820824,0.9873532690107822,4,0,1.068086363375187,256,23064,5766,59966,1000256,0,0
66,LiteDARE-MapOnly,6603122,8,compressed,4,0.8345466054755499,0.07548662763095426,21094,1908,47.545398235321045,190.6887755393982,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,2,4,7731,4,7731,0,[],False,3212.6540821045637,7731,4,0,0,7731,0,0,1495,1495,0.5509499460458755,0.17316779121756554,0.7754429243505001,4,0,1.07148801907897,256,5980,1495,80251,1000256,0,0
66,LiteDARE-MapOnly,6603122,8,compressed,5,0.8345466054755499,0.0,21094,0,51.545398235321045,242.23417377471924,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3223.008920904249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9930245578289032,0,0,0,0,0,0,0
66,LiteDARE-MapOnly,6603122,8,compressed,6,0.8358126285804716,0.001266023104921632,21126,32,56.489670276641846,298.7238440513611,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,45633,2,45633,0,[],False,3226.3122322037816,45633,2,0,0,45633,0,0,9101,9101,0.3542178310453892,0.3543822094798088,0.8153701201081276,2,0,1.0301172733306885,128,36404,9101,45633,500128,0,0
66,LiteDARE-MapOnly,6603122,8,compressed,7,0.8366434562430765,0.0008308276626048938,21147,21,46.85910654067993,345.582950592041,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,138087,8,138087,0,[],False,3246.5975363738835,138087,8,0,0,138087,0,0,27515,27515,1.2999176979064941,0.8962084539234638,2.5379694998264313,8,0,0.9713773615658283,512,110060,27515,259457,2000512,0,0
66,LiteDARE-MapOnly,6603122,8,compressed,8,0.851519227725906,0.014875771482829592,21523,376,60.74765062332153,406.33060121536255,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,53470,10,53470,0,[],False,3340.1603577658534,53470,10,0,0,53470,0,0,10566,10566,1.3317791745066643,0.5425401031970978,2.063755877315998,10,0,0.9805494919419289,640,42264,10566,358710,2500640,0,0
66,LiteDARE-MapOnly,6603122,8,compressed,9,0.8865722424434246,0.03505301471751854,22409,886,32.0,438.33060121536255,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,1347,8,1347,0,[],False,3167.3053530976176,1347,8,0,0,1347,0,0,167,167,0.9691170416772366,0.13186130672693253,1.1532879434525967,8,0,1.0803365148603916,512,668,167,309227,2000512,0,0
66,LiteDARE-MapOnly,6603122,8,compressed,10,0.9143851875296725,0.027812945086247876,23112,703,47.31370830535889,485.64430952072144,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,2777,8,2777,0,[],False,3137.9338479600847,2777,8,0,0,2777,0,0,453,453,0.9940010495483875,0.14769379049539566,1.1960668489336967,8,0,1.042171847075224,512,1812,453,312327,2000512,0,0
