episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
88,LiteDARE-Full-ContactAware,8801082,4,none,0,0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,none,0,1,-60.0,12.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,none,0,2,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,none,0,3,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,none,1,0,-44.0,-12.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,none,1,1,-60.0,12.0,-60.0,20.0,-60.0,20.0,-60.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,none,1,2,-48.0,0.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,none,1,3,-12.0,24.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,none,2,0,-36.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,none,2,1,-60.0,20.0,-60.0,12.0,-64.0,12.0,-64.0,12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,none,2,2,-56.0,4.0,-64.0,12.0,-64.0,8.0,-64.0,8.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,none,2,3,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,none,3,0,-28.0,-8.0,-36.0,-8.0,-32.0,-8.0,-32.0,-8.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,none,3,1,-64.0,12.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,4.0,20.9442720413208,False,False,False,0,False,False,True,False
88,LiteDARE-Full-ContactAware,8801082,4,none,3,2,-64.0,8.0,-64.0,16.0,-64.0,16.0,-64.0,16.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
