episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
88,LiteDARE-Full-ContactAware,8801082,4,none,1,0.31309773016459386,0.062471780979353964,7628,1522,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3756.2953089363873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8417824283242226,0,0,0,0,0,0,0,2.2916579619050026,0.3973660059273243,254.08351235091686,133.61436175182462,2561.9836831465364,31.631228979676962,2.5293007493019104,477.6193629950285,0.27788011357188225,0.616684090346098,0.3618961200118065,0.780551228672266,289.734922349453,0.011883210390806198,0.07538218051195145,0.022857915610074997,1.6361400485038757,0.0,0.0,0.0,2.428867854177952,0.27514901012182236,3756.2953089363873,4119.772979000118,109.67649346415872,3755.9224078431726,0.3729010932147503,290.87736969813704,3465.4179392382503,2972667904,3907686400,2994856,39705567,59853824,213909504,85688320,213909504,,,,,640.4959207866341,
88,LiteDARE-Full-ContactAware,8801082,4,none,2,0.36924845051923,0.05615072035463614,8996,1368,33.8885440826416,68.721360206604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,3784.33497203514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8599236607551575,0,0,0,0,0,0,0,2.11965199559927,0.38045691326260567,375.3952491097152,93.21054024621844,2522.469184361398,31.381668988615274,2.108435146510601,445.1402807608247,0.28981082141399384,0.6572362035512924,0.38067204877734184,0.822853296995163,309.6167352050543,0.010474119335412979,0.06239628419280052,0.018287915736436844,1.3165450654923916,0.0,0.0,0.0,2.0144041627645493,0.2862107940018177,3784.33497203514,4156.3638289953815,109.83075916136917,3783.9727750979364,0.3621969372034073,310.8202605508268,3473.514711484313,2972667904,3907686400,3208027,39925886,59853824,213909504,85688320,213909504,,,,,630.6172960903496,
88,LiteDARE-Full-ContactAware,8801082,4,none,3,0.3795920042687682,0.010343553749538215,9248,252,24.0,92.721360206604,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,4,[],False,3802.3886708542705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7729679346084595,0,0,0,0,0,0,0,2.230699174106121,0.38044294342398643,417.0474838465452,179.827063344419,2470.6726879812777,36.18023870512843,1.9507003016769886,398.58086267486215,0.2500670962035656,0.5556498654186726,0.34095998853445053,0.7379371672868729,293.3075870387256,0.010966788977384567,0.06077112630009651,0.0177137553691864,1.1846539564430714,0.0,0.0,0.0,1.8552872352302074,0.24708593264222145,3802.3886708542705,4165.280833010911,109.54379453468945,3802.062380127609,0.32629072666168213,294.38648419454694,3508.0021866597235,2972667904,3907686400,5019627,41735587,59853824,213909504,85688320,213909504,,,,,617.6681719953194,
88,LiteDARE-Full-ContactAware,8801082,4,none,4,0.417148955383163,0.037556951114394777,10163,915,32.9442720413208,125.6656322479248,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,0,0,0,0,4,[],False,3631.0816197656095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8781496435403824,0,0,0,0,0,0,0,2.243785187602043,0.44645601883530617,334.1629868373275,61.15914462134242,2418.663868214935,36.458455957472324,2.3328522220253944,473.7806301563978,0.27938978746533394,0.608501024544239,0.39375293999910355,0.7517663761973381,299.41136157140136,0.01215282827615738,0.0638272613286972,0.019375234842300415,1.4156312681734562,0.0,0.0,0.0,2.1622302010655403,0.2760710194706917,3631.0816197656095,3995.1037849969,110.02517165270409,3630.692950915545,0.38866885006427765,300.5568808875978,3330.5247388780117,2972667904,3907686400,6730995,43448407,59853824,213909504,85688320,213909504,,,,,604.6659670537338,
88,LiteDARE-Full-ContactAware,8801082,4,none,5,0.4757624266305463,0.05861347124738331,11591,1428,32.489670276641846,158.15530252456665,0,0,0,0,0,0,False,0,False,False,20.0,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,3727.589668240398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8425922133028507,0,0,0,0,0,0,0,2.1062111482024193,0.38763508200645447,346.6863641515374,101.78893757984042,2486.459211912006,41.34638188406825,2.1062325686216354,435.0357889197767,0.26449793949723244,0.6282147951424122,0.38519687950611115,0.7753712125122547,309.2540460638702,0.00957399606704712,0.06364192813634872,0.020641367882490158,1.2841648422181606,0.0,0.0,0.0,2.0101992413401604,0.2617589198052883,3727.589668240398,4096.9754830002785,109.90950849303775,3727.2240901365876,0.3655781038105488,310.41461415588856,3417.1750540845096,2972667904,3907686400,8492578,45209141,59853824,213909504,85688320,213909504,,,,,621.6148029780015,
88,LiteDARE-Full-ContactAware,8801082,4,none,6,0.5039609243525017,0.02819849772195543,12278,687,32.9442720413208,191.09957456588745,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3997.3832848481834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8282354101538658,0,0,0,0,0,0,0,2.1946588531136513,0.4182010889053345,427.0565682090819,196.22889999300241,2559.922893997282,41.67200019583106,1.8866388127207756,460.55313386023045,0.27183862403035164,0.5745538510382175,0.36298809573054314,0.7396470755338669,305.1490532234311,0.009346753358840942,0.056655146181583405,0.017612706869840622,1.1648088693618774,0.0,0.0,0.0,1.7958087846636772,0.26866793632507324,3997.3832848481834,4361.821389000397,109.11691669732029,3997.0310758799314,0.3522089682519436,306.2516883946955,3691.131596453488,2972667904,3907686400,8635556,45350979,59853824,213909504,85688320,213909504,,,,,639.9807234993204,
88,LiteDARE-Full-ContactAware,8801082,4,none,7,0.5216516849320691,0.01769076057956742,12709,431,36.25798034667969,227.35755491256714,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,4049.6305101551116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7847761735320091,0,0,0,0,0,0,0,2.2228523157536983,0.3965850919485092,453.1634789891541,171.82122264057398,2593.6120389960706,50.19983137026429,2.1038083359599113,477.72719571366906,0.26894500479102135,0.5522300489246845,0.3447718918323517,0.7680589333176613,296.08646500855684,0.009344890713691711,0.05737505853176117,0.018008984625339508,1.304619014263153,0.0,0.0,0.0,2.0101568661630154,0.26629213243722916,4049.6305101551116,4414.617022004677,109.01283489775923,4049.2674843408167,0.36302581429481506,297.19929583370686,3752.4312143214047,2972667904,3907686400,10355188,47070453,59853824,213909504,85688320,213909504,,,,,648.4030097490177,
88,LiteDARE-Full-ContactAware,8801082,4,none,8,0.5250995361819152,0.0034478512498460345,12793,84,33.8885440826416,261.24609899520874,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,3828.9119880646467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8282908238470554,0,0,0,0,0,0,0,2.152321394532919,0.37031713873147964,431.14310409873724,74.97045025229454,2517.810800112784,48.451089300215244,2.133273985236883,439.15607780218124,0.30262768268585205,0.6370791234076023,0.3882148303091526,0.8677616715431213,310.1868783123791,0.010204967111349106,0.05963724106550217,0.018363818526268005,1.3179401867091656,0.0,0.0,0.0,2.0385258831083775,0.2984232269227505,3828.9119880646467,4200.296476003132,109.69947831384353,3828.5699957050383,0.3419923596084118,311.4428548142314,3517.4691332504153,2972667904,3907686400,12108390,48825968,59853824,213909504,85688320,213909504,,,,,629.452700028196,
88,LiteDARE-Full-ContactAware,8801082,4,none,9,0.5454172310470796,0.020317694865164437,13288,495,26.601126194000244,287.847225189209,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3979.3875426985323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7921475917100906,0,0,0,0,0,0,0,2.1901167929172516,0.38757408037781715,380.2972389385104,155.27371782809496,2635.3137870319188,49.81769900768995,1.9908961839973927,459.419515915215,0.2481052652001381,0.5717910826206207,0.3575822338461876,0.7387571968138218,292.4541546963155,0.009716954082250595,0.058199744671583176,0.018396414816379547,1.211768016219139,0.0,0.0,0.0,1.8962780013680458,0.24438975378870964,3979.3875426985323,4342.673168997862,109.1291843883337,3979.060936253518,0.3266064450144768,293.55049412697554,3685.837048571557,2972667904,3907686400,13826975,50541143,59853824,213909504,85688320,213909504,,,,,658.8284467579797,
88,LiteDARE-Full-ContactAware,8801082,4,none,10,0.5454172310470796,0.0,13288,0,36.25798034667969,324.1052055358887,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,3874.688922893256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7845144718885422,0,0,0,0,0,0,0,2.101380843669176,0.37417514249682426,368.8197019509971,195.68189326673746,2458.1193602643907,51.47166317328811,2.061310224235058,496.7242400161922,0.26610493659973145,0.570742879062891,0.3385217860341072,0.74387202039361,295.6895958632231,0.009935814887285233,0.059017911553382874,0.01832190901041031,1.2820377014577389,0.0,0.0,0.0,1.9663763232529163,0.2621263265609741,3874.688922893256,4236.674461993971,109.34231228117322,3874.353800434619,0.3351224586367607,298.1632277369499,3576.525695156306,2972667904,3907686400,13896803,50619853,59853824,213909504,85688320,213909504,,,,,614.5298400660977,1.3912380672991276
