episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
89,LiteDARE-MapOnly,8900102,6,compressed,1,0.46769372269487236,0.08112976163102625,12204,2117,42.601126194000244,42.601126194000244,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2472.2201437689364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8541420102119446,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8900102,6,compressed,2,0.5639227408599679,0.09622901816509549,14715,2511,42.8328161239624,85.43394231796265,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,25203,2,25203,0,[],False,2389.738757163286,25203,2,0,0,25203,0,0,5015,5015,0.3060614690184593,0.18979236483573914,0.5703950300812721,2,0,0.8346838876605034,128,20060,5015,25203,500128,0,0
89,LiteDARE-MapOnly,8900102,6,compressed,3,0.6201425615083928,0.0562198206484249,16182,1467,33.65685415267944,119.09079647064209,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,973,2,973,0,[],False,2406.805434729904,973,2,0,0,973,0,0,169,169,0.27358392253518105,0.08775526657700539,0.38908282294869423,2,0,0.833696685731411,128,676,169,35123,500128,0,0
89,LiteDARE-MapOnly,8900102,6,compressed,4,0.7131524488388136,0.09300988733042082,18609,2427,40.9442720413208,160.0350685119629,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,2384.0698609128594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8767340332269669,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8900102,6,compressed,5,0.7300145627347283,0.016862113895914743,19049,440,35.31370830535889,195.34877681732178,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2448.179076425731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8261930197477341,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8900102,6,compressed,6,0.7963516517207021,0.06633708898597379,20780,1731,42.8328161239624,238.18159294128418,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2463.5143843479455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7857112213969231,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8900102,6,compressed,7,0.8761017858511535,0.0797501341304514,22861,2081,34.601126194000244,272.7827191352844,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2439.2844629473984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8861985988914967,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8900102,6,compressed,8,0.898175825860351,0.02207404000919755,23437,576,37.65685415267944,310.43957328796387,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2393.373512662947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8371947333216667,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8900102,6,compressed,9,0.9111289951713037,0.012953169310952695,23775,338,38.601126194000244,349.0406994819641,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2393.4535500593483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8613397367298603,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8900102,6,compressed,10,0.9338928489307887,0.022763853759484975,24369,594,37.8885440826416,386.9292435646057,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,82698,2,82698,0,[],False,2589.4931838847697,82698,2,0,0,82698,0,0,16514,16514,0.4005138762295246,0.5953903310000896,1.1883708648383617,2,0,0.8095144294202328,128,66056,16514,82698,500128,0,0
